SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3352,7.8500E+02,6.0500E+02,-1.1565E+01,-3.5010E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3353,7.8500E+02,5.9000E+02,-1.4906E+01,-4.5801E+01,3.0167E-03,3.8644E-01,0.0000E+00,4.0000E+00,4.5117E-03,-6.6267E-03,-5.0248E-03,-2.4593E-02
3354,7.8500E+02,5.7500E+02,-1.3335E+01,-4.6563E+01,3.1828E-03,3.0210E-01,0.0000E+00,4.0000E+00,4.9086E-03,-4.2456E-03,1.1532E-02,-2.0727E-02
3355,7.8500E+02,5.6000E+02,-1.2415E+01,-4.6517E+01,3.0737E-03,3.2853E-01,0.0000E+00,4.0000E+00,4.8334E-03,-3.9166E-03,4.8260E-03,-3.0442E-02
3356,7.8500E+02,5.4500E+02,-1.1037E+01,-4.6822E+01,2.9068E-03,3.3364E-01,0.0000E+00,4.0000E+00,4.6829E-03,-1.0611E-02,1.6558E-02,-3.8457E-02
3357,7.8500E+02,5.3000E+02,-9.3606E+00,-4.7143E+01,3.1136E-03,2.1854E-01,0.0000E+00,4.0000E+00,5.0561E-03,-2.1490E-02,4.0089E-02,-2.6847E-02
3358,7.8500E+02,5.1500E+02,-8.3392E+00,-4.7644E+01,2.6783E-03,1.6523E-01,0.0000E+00,4.0000E+00,4.2285E-03,-2.9531E-02,1.7554E-02,-2.0164E-02
3359,7.8500E+02,5.0000E+02,-7.1766E+00,-4.7295E+01,2.7097E-03,7.7913E-02,0.0000E+00,4.0000E+00,4.2286E-03,-4.2004E-02,-1.1894E-02,-2.3264E-02
3360,7.8500E+02,4.8500E+02,-5.9106E+00,-4.7217E+01,2.3632E-03,5.2894E-02,0.0000E+00,4.0000E+00,3.6135E-03,-4.4341E-02,9.0732E-03,-1.5127E-02
3361,7.8500E+02,4.7000E+02,-5.5322E+00,-4.7916E+01,2.2937E-03,4.3806E-02,0.0000E+00,4.0000E+00,3.4724E-03,-6.1894E-02,3.4977E-02,-6.3625E-03
3362,7.8500E+02,4.5500E+02,-5.1874E+00,-4.8346E+01,2.4782E-03,4.3348E-02,0.0000E+00,4.0000E+00,3.7480E-03,-7.5731E-02,2.8832E-02,-1.2330E-02
3363,7.8500E+02,4.4000E+02,-1.6908E+00,-2.2459E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3364,7.8500E+02,4.2500E+02,-1.6484E+00,-2.3039E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3365,7.8500E+02,4.1000E+02,-3.5998E+00,-2.3227E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3366,7.8500E+02,3.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3367,7.8500E+02,3.0500E+02,-1.6885E+00,-4.9085E+01,3.3793E-03,3.5552E-02,0.0000E+00,4.0000E+00,5.1074E-03,1.5838E-02,-3.9994E-04,2.8450E-03
3368,7.8500E+02,2.9000E+02,-1.8038E+00,-4.9192E+01,3.3603E-03,4.0647E-02,0.0000E+00,4.0000E+00,5.0663E-03,4.2455E-03,4.5352E-03,4.1003E-04
3369,7.8500E+02,2.7500E+02,-1.8165E+00,-4.9277E+01,3.3621E-03,4.5507E-02,0.0000E+00,4.0000E+00,5.0646E-03,1.2472E-03,1.2775E-04,-1.4719E-03
3370,7.8500E+02,2.6000E+02,-1.7724E+00,-4.9228E+01,3.1334E-03,5.7060E-02,0.0000E+00,4.0000E+00,4.6262E-03,-4.3074E-04,-2.3981E-03,-1.3066E-03
3371,7.8500E+02,2.4500E+02,-1.6749E+00,-4.9187E+01,3.3503E-03,6.6844E-02,0.0000E+00,4.0000E+00,5.0362E-03,1.3054E-03,1.2691E-03,6.5556E-04
3372,7.8500E+02,2.3000E+02,-1.7320E+00,-4.9209E+01,3.1405E-03,6.9317E-02,0.0000E+00,4.0000E+00,4.5252E-03,1.4482E-03,1.6744E-03,6.6926E-04
3373,7.8500E+02,2.1500E+02,-1.5433E+00,-4.9246E+01,3.1072E-03,5.7207E-02,0.0000E+00,4.0000E+00,4.4825E-03,5.0114E-03,1.4317E-03,-4.5757E-03
3374,8.0000E+02,2.3000E+02,-1.6633E+00,-4.9263E+01,3.0777E-03,4.4550E-02,0.0000E+00,4.0000E+00,4.5433E-03,1.9528E-02,4.7784E-03,-2.3095E-03
3375,8.0000E+02,2.4500E+02,-1.6742E+00,-4.9114E+01,2.9637E-03,4.4271E-02,0.0000E+00,4.0000E+00,4.4265E-03,2.3139E-02,3.3708E-03,9.4891E-04
3376,8.0000E+02,2.6000E+02,-1.7304E+00,-4.9145E+01,2.6762E-03,4.0162E-02,0.0000E+00,4.0000E+00,3.8574E-03,2.2165E-02,-3.2940E-03,-1.9031E-03
3377,8.0000E+02,2.7500E+02,-1.8424E+00,-4.9271E+01,2.8934E-03,4.8667E-02,0.0000E+00,4.0000E+00,4.2231E-03,2.0565E-02,-7.1488E-04,8.1659E-04
3378,8.0000E+02,4.8500E+02,-6.9959E+00,-4.6956E+01,2.1868E-03,1.7126E-02,0.0000E+00,4.0000E+00,3.1888E-03,-5.0747E-02,1.7564E-02,-1.3137E-02
3379,8.0000E+02,5.0000E+02,-7.8109E+00,-4.7003E+01,2.4811E-03,3.6385E-02,0.0000E+00,4.0000E+00,3.7485E-03,-5.2843E-02,-1.1726E-02,-2.6839E-02
3380,8.0000E+02,5.1500E+02,-9.0711E+00,-4.7408E+01,2.6094E-03,5.6550E-02,0.0000E+00,4.0000E+00,4.0888E-03,-3.5668E-02,9.8854E-03,-2.1321E-02
3381,8.0000E+02,5.3000E+02,-9.6399E+00,-4.6698E+01,3.5471E-03,6.8498E-02,0.0000E+00,4.0000E+00,5.8123E-03,-1.5243E-02,3.5835E-02,-2.1642E-02
3382,8.0000E+02,5.4500E+02,-1.0734E+01,-4.6271E+01,3.2544E-03,1.3644E-01,0.0000E+00,4.0000E+00,5.3327E-03,2.5899E-03,2.7245E-02,-3.0710E-02
3383,8.0000E+02,5.6000E+02,-8.1283E+00,-3.4591E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3384,8.0000E+02,5.7500E+02,-1.3815E+01,-4.6055E+01,3.2368E-03,1.5890E-01,0.0000E+00,4.0000E+00,5.0982E-03,-3.1423E-02,2.7047E-02,-3.1747E-02
3385,8.0000E+02,5.9000E+02,-1.5345E+01,-4.5760E+01,3.0575E-03,1.6623E-01,0.0000E+00,4.0000E+00,4.7039E-03,-2.1715E-02,7.9012E-03,-3.1941E-02
3386,8.0000E+02,6.0500E+02,-1.6795E+01,-4.6142E+01,3.1832E-03,1.1431E-01,0.0000E+00,4.0000E+00,4.8442E-03,1.8333E-02,-1.5667E-02,-3.0986E-02
3387,8.0000E+02,6.2000E+02,-1.8007E+01,-4.6144E+01,2.9711E-03,5.9500E-02,0.0000E+00,4.0000E+00,4.2971E-03,8.6485E-02,-2.7383E-02,-8.6835E-03
3388,8.0000E+02,6.3500E+02,-1.8953E+01,-4.6791E+01,3.0239E-03,5.7144E-02,0.0000E+00,4.0000E+00,4.2932E-03,1.0879E-01,-2.0934E-02,-3.0566E-02
3389,8.0000E+02,6.5000E+02,-1.9926E+01,-4.6825E+01,3.0650E-03,4.0843E-02,0.0000E+00,4.0000E+00,4.3820E-03,1.2219E-01,-2.4195E-02,-3.8014E-02
3390,8.0000E+02,6.6500E+02,-2.1292E+01,-4.7412E+01,3.2823E-03,4.1267E-02,0.0000E+00,4.0000E+00,4.8311E-03,6.6546E-02,-2.0804E-02,-1.3451E-02
3391,8.0000E+02,6.8000E+02,-2.2378E+01,-4.7115E+01,3.5057E-03,2.7362E-02,0.0000E+00,4.0000E+00,5.2836E-03,5.4025E-02,-1.2063E-02,-1.3621E-03
3392,8.0000E+02,6.9500E+02,-2.2848E+01,-4.7885E+01,2.9157E-03,2.2702E-02,0.0000E+00,4.0000E+00,4.4938E-03,4.5976E-02,-2.1635E-02,1.0639E-03
3393,8.0000E+02,7.1000E+02,-2.3504E+01,-4.8202E+01,2.8054E-03,2.2071E-02,0.0000E+00,4.0000E+00,4.3918E-03,3.6630E-02,-6.8855E-03,-8.8581E-03
3394,8.0000E+02,7.2500E+02,-2.4307E+01,-4.8326E+01,2.7498E-03,2.1435E-02,0.0000E+00,4.0000E+00,4.2957E-03,1.5447E-02,-7.6712E-03,-5.7733E-03
3395,8.0000E+02,7.4000E+02,-2.4364E+01,-4.8473E+01,2.8651E-03,2.5417E-02,0.0000E+00,4.0000E+00,4.3014E-03,1.4450E-02,-1.2834E-02,2.7625E-03
3396,8.0000E+02,7.5500E+02,-2.4507E+01,-4.8671E+01,2.7909E-03,1.9600E-02,0.0000E+00,4.0000E+00,4.1614E-03,1.5838E-02,-9.7102E-03,4.0378E-03
3397,8.0000E+02,7.7000E+02,-2.4557E+01,-4.8729E+01,2.8249E-03,1.9799E-02,0.0000E+00,4.0000E+00,4.2169E-03,2.2665E-02,-9.7704E-03,2.1398E-03
3398,8.0000E+02,7.8500E+02,-2.4745E+01,-4.9023E+01,3.0867E-03,1.2749E-02,0.0000E+00,4.0000E+00,4.7205E-03,2.6466E-02,-1.2497E-02,-2.4596E-03
3399,8.0000E+02,8.0000E+02,-2.4893E+01,-4.9167E+01,2.5558E-03,2.0083E-02,0.0000E+00,4.0000E+00,3.9745E-03,2.7810E-02,-6.5183E-03,-6.7631E-04
3400,8.0000E+02,8.1500E+02,-2.4985E+01,-4.9239E+01,2.8217E-03,2.6274E-02,0.0000E+00,4.0000E+00,4.4010E-03,2.7140E-02,-1.0010E-02,1.7583E-03
3401,8.0000E+02,8.3000E+02,-2.4832E+01,-4.9526E+01,2.9301E-03,3.3006E-02,0.0000E+00,4.0000E+00,4.5130E-03,2.8105E-02,-5.8712E-03,2.4990E-03
3402,8.0000E+02,8.4500E+02,-2.4750E+01,-4.9384E+01,3.2488E-03,3.4617E-02,0.0000E+00,4.0000E+00,4.9688E-03,2.8006E-02,-5.9876E-03,3.0941E-03
3403,8.0000E+02,8.6000E+02,-2.4533E+01,-4.9554E+01,3.3669E-03,2.3789E-02,0.0000E+00,4.0000E+00,5.0898E-03,2.5512E-02,-1.1612E-02,8.5032E-04
3404,8.0000E+02,8.7500E+02,-2.4380E+01,-4.9560E+01,3.8808E-03,2.3727E-02,0.0000E+00,4.0000E+00,5.8042E-03,2.2432E-02,-2.7570E-03,-3.2744E-03
3405,8.0000E+02,8.9000E+02,-2.4182E+01,-4.9688E+01,3.3578E-03,2.0640E-02,0.0000E+00,4.0000E+00,4.8957E-03,2.9333E-02,-6.4230E-03,3.6861E-05
3406,8.0000E+02,9.0500E+02,-2.3942E+01,-4.9927E+01,3.2980E-03,2.4290E-02,0.0000E+00,4.0000E+00,4.9420E-03,4.1791E-02,-1.6069E-03,-6.7728E-04
3407,8.0000E+02,9.2000E+02,-2.3839E+01,-4.9750E+01,3.0886E-03,2.5036E-02,0.0000E+00,4.0000E+00,4.7292E-03,4.3478E-02,3.3991E-03,-3.2114E-03
3408,8.0000E+02,9.3500E+02,-2.3608E+01,-4.9747E+01,3.3612E-03,3.2126E-02,0.0000E+00,4.0000E+00,5.2454E-03,3.8310E-02,-2.3201E-03,-4.4666E-03
3409,8.0000E+02,9.5000E+02,-2.3482E+01,-4.9827E+01,3.4334E-03,3.0700E-02,0.0000E+00,4.0000E+00,5.4052E-03,2.9170E-02,-2.8909E-03,-3.9816E-03
3410,8.0000E+02,9.6500E+02,-2.3267E+01,-4.9913E+01,3.4340E-03,3.8528E-02,0.0000E+00,4.0000E+00,5.3034E-03,2.0999E-02,-3.3766E-03,-1.4755E-03
3411,8.0000E+02,9.8000E+02,-2.3162E+01,-4.9979E+01,3.3008E-03,3.4803E-02,0.0000E+00,4.0000E+00,5.0071E-03,2.0755E-02,2.1588E-03,2.9858E-03
3412,8.0000E+02,9.9500E+02,-2.2935E+01,-4.9913E+01,3.6376E-03,3.5064E-02,0.0000E+00,4.0000E+00,5.5352E-03,1.9143E-02,1.2186E-03,3.8328E-04
3413,8.0000E+02,1.0100E+03,-2.3033E+01,-4.9860E+01,3.6980E-03,2.8495E-02,0.0000E+00,4.0000E+00,5.5506E-03,1.9622E-02,5.7523E-03,-4.0740E-03
3414,8.0000E+02,1.0250E+03,-2.3038E+01,-4.9684E+01,3.6679E-03,2.8644E-02,0.0000E+00,4.0000E+00,5.3604E-03,1.8741E-02,1.4746E-02,-2.4021E-03
3415,8.0000E+02,1.0400E+03,-2.3216E+01,-4.9503E+01,3.0801E-03,1.8395E-02,0.0000E+00,4.0000E+00,4.2793E-03,1.8409E-02,1.0479E-02,4.3073E-03
3416,8.0000E+02,1.0550E+03,-2.2901E+01,-4.9364E+01,2.8313E-03,1.7376E-02,0.0000E+00,4.0000E+00,3.8716E-03,2.2163E-02,1.1576E-02,9.1743E-03
3417,8.0000E+02,1.1450E+03,-2.0182E+01,-5.1097E+01,1.8276E-03,1.0341E-02,0.0000E+00,4.0000E+00,2.7600E-03,3.8660E-02,-1.2574E-02,-2.4010E-02
3418,8.0000E+02,1.1600E+03,-2.0330E+01,-5.0803E+01,1.9753E-03,1.9826E-02,0.0000E+00,4.0000E+00,3.0486E-03,2.8739E-02,-1.3557E-02,-1.0302E-02
3419,8.0000E+02,1.1750E+03,-2.0439E+01,-5.1174E+01,2.2669E-03,2.5691E-02,0.0000E+00,4.0000E+00,3.5618E-03,2.1553E-02,-1.1286E-02,-3.6654E-04
3420,8.0000E+02,1.1900E+03,-2.0097E+01,-5.1187E+01,2.7782E-03,4.4622E-02,0.0000E+00,4.0000E+00,4.3534E-03,1.7437E-02,7.4023E-03,3.7076E-03
3421,8.0000E+02,1.2050E+03,-1.9700E+01,-5.1074E+01,2.8315E-03,5.0951E-02,0.0000E+00,4.0000E+00,4.4344E-03,1.4270E-02,1.0289E-02,3.0458E-03
3422,8.0000E+02,1.2200E+03,-1.9390E+01,-5.0924E+01,3.0909E-03,6.7935E-02,0.0000E+00,4.0000E+00,4.7450E-03,9.3939E-03,1.1414E-03,5.9213E-03
3423,8.0000E+02,1.2350E+03,-1.9010E+01,-5.1082E+01,2.5692E-03,4.8000E-02,0.0000E+00,4.0000E+00,3.8998E-03,1.2255E-02,-2.0661E-03,5.2401E-03
3424,8.0000E+02,1.2500E+03,-1.8899E+01,-5.0986E+01,2.3839E-03,2.6372E-02,0.0000E+00,4.0000E+00,3.4390E-03,1.5048E-02,-2.9961E-03,5.3136E-03
3425,8.0000E+02,1.2650E+03,-1.8868E+01,-5.1068E+01,2.1699E-03,2.0426E-02,0.0000E+00,4.0000E+00,2.9971E-03,1.9236E-02,-9.3943E-03,9.1703E-03
3426,8.0000E+02,1.3850E+03,-1.5584E+01,-5.0771E+01,2.5606E-03,1.9400E-02,0.0000E+00,4.0000E+00,3.7198E-03,2.5123E-02,3.1535E-03,-4.9970E-03
3427,8.0000E+02,1.4000E+03,-3.3208E+00,-4.3510E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3428,8.0000E+02,1.4150E+03,-1.5592E+01,-5.0649E+01,3.2341E-03,3.1698E-02,0.0000E+00,4.0000E+00,5.0047E-03,2.2367E-02,-1.3498E-02,-2.0055E-03
3429,8.0000E+02,1.4300E+03,-1.5482E+01,-5.0825E+01,3.1640E-03,4.4801E-02,0.0000E+00,4.0000E+00,4.9407E-03,1.8604E-02,-7.9086E-03,-7.6620E-04
3430,8.0000E+02,1.4450E+03,-1.5319E+01,-5.0800E+01,2.9336E-03,5.2605E-02,0.0000E+00,4.0000E+00,4.5540E-03,9.7473E-03,5.8290E-03,5.0198E-03
3431,8.0000E+02,1.4600E+03,-1.5044E+01,-5.0630E+01,3.0801E-03,5.0034E-02,0.0000E+00,4.0000E+00,4.7428E-03,1.2718E-02,3.9925E-03,5.5176E-03
3432,8.0000E+02,1.4750E+03,-1.4909E+01,-5.0675E+01,3.0345E-03,5.0333E-02,0.0000E+00,4.0000E+00,4.6373E-03,1.8414E-02,-5.0201E-03,4.6182E-03
3433,8.0000E+02,1.4900E+03,-1.4747E+01,-5.0823E+01,2.9720E-03,4.1827E-02,0.0000E+00,4.0000E+00,4.5004E-03,2.5635E-02,-6.2230E-03,4.5764E-03
3434,8.0000E+02,1.5050E+03,-1.4587E+01,-5.1015E+01,2.7278E-03,3.8654E-02,0.0000E+00,4.0000E+00,4.2353E-03,2.6553E-02,8.7725E-04,1.7866E-03
3435,8.0000E+02,1.5200E+03,-1.4454E+01,-5.0938E+01,2.8509E-03,3.7391E-02,0.0000E+00,4.0000E+00,4.5935E-03,2.3444E-02,5.9532E-03,-2.3994E-04
3436,8.0000E+02,1.5350E+03,-1.4275E+01,-5.0882E+01,3.3061E-03,4.0815E-02,0.0000E+00,4.0000E+00,5.1908E-03,2.1506E-02,1.4439E-03,1.5308E-03
3437,8.0000E+02,1.5500E+03,-1.4085E+01,-5.0898E+01,3.3854E-03,3.9424E-02,0.0000E+00,4.0000E+00,5.3654E-03,2.3251E-02,-3.9443E-03,1.5131E-03
3438,8.0000E+02,1.5650E+03,-1.3920E+01,-5.0945E+01,3.0969E-03,4.4599E-02,0.0000E+00,4.0000E+00,4.8054E-03,2.6967E-02,-3.5376E-03,2.2895E-03
3439,8.0000E+02,1.5800E+03,-1.3722E+01,-5.1002E+01,2.8079E-03,3.4194E-02,0.0000E+00,4.0000E+00,4.3764E-03,3.3439E-02,5.6274E-03,6.9261E-03
3440,8.0000E+02,1.5950E+03,-1.3565E+01,-5.0795E+01,2.7513E-03,3.5778E-02,0.0000E+00,4.0000E+00,4.2726E-03,3.6177E-02,2.1014E-03,7.2175E-03
3441,8.0000E+02,1.6100E+03,-1.3389E+01,-5.0862E+01,2.6008E-03,4.3503E-02,0.0000E+00,4.0000E+00,3.8675E-03,2.9611E-02,2.0062E-03,6.4366E-03
3442,8.0000E+02,1.6250E+03,-1.3176E+01,-5.0772E+01,2.5534E-03,4.8162E-02,0.0000E+00,4.0000E+00,3.6417E-03,2.1882E-02,3.4778E-02,1.4994E-02
3443,8.0000E+02,1.6400E+03,-1.3035E+01,-5.0285E+01,2.6198E-03,3.3613E-02,0.0000E+00,4.0000E+00,3.7255E-03,1.4382E-02,7.8887E-03,2.5137E-02
3444,8.0000E+02,1.6550E+03,-1.2380E+01,-5.0964E+01,3.1565E-03,3.1544E-02,0.0000E+00,4.0000E+00,4.6396E-03,1.7701E-02,-7.5890E-03,3.3966E-02
3445,8.0000E+02,1.6700E+03,-2.1505E+01,-7.5189E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3446,8.0000E+02,1.6850E+03,-5.8162E+00,-3.7062E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3447,8.0000E+02,1.7000E+03,-1.4726E+01,-5.0337E+01,3.0222E-03,2.7799E-02,0.0000E+00,4.0000E+00,4.5250E-03,-1.6897E-01,-5.8734E-03,1.3846E-02
3448,8.0000E+02,1.7600E+03,-2.9543E+00,-3.7128E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3449,8.0000E+02,1.7750E+03,-1.0237E+01,-5.0465E+01,2.3831E-03,3.2786E-02,0.0000E+00,4.0000E+00,3.6141E-03,8.7898E-02,3.6044E-03,-4.9228E-04
3450,8.0000E+02,1.7900E+03,-9.5001E+00,-5.0443E+01,2.4936E-03,3.4588E-02,0.0000E+00,4.0000E+00,3.7576E-03,7.8105E-02,-2.8404E-03,1.7628E-03
3451,8.0000E+02,1.8050E+03,-9.7252E+00,-5.0451E+01,2.4384E-03,4.1156E-02,0.0000E+00,4.0000E+00,3.7236E-03,6.9956E-02,-9.8400E-03,-8.1814E-03
3452,8.0000E+02,1.8200E+03,-9.5746E+00,-5.0592E+01,2.8380E-03,4.6390E-02,0.0000E+00,4.0000E+00,4.4164E-03,4.3874E-02,-8.0165E-03,2.1801E-03
3453,8.0000E+02,1.8350E+03,-9.4459E+00,-5.0700E+01,2.9960E-03,4.2589E-02,0.0000E+00,4.0000E+00,4.7942E-03,3.3943E-02,-9.8095E-04,1.1839E-03
3454,8.0000E+02,1.8500E+03,-9.2774E+00,-5.0693E+01,3.1557E-03,4.6394E-02,0.0000E+00,4.0000E+00,5.0649E-03,2.3185E-02,5.6376E-03,3.5360E-03
3455,8.0000E+02,1.8650E+03,-8.9266E+00,-5.0551E+01,3.0019E-03,4.4415E-02,0.0000E+00,4.0000E+00,4.7549E-03,1.9360E-02,6.3250E-03,4.1664E-03
3456,8.0000E+02,1.8800E+03,-8.6594E+00,-5.0500E+01,2.9789E-03,5.0429E-02,0.0000E+00,4.0000E+00,4.6123E-03,1.6714E-02,8.5335E-03,4.5140E-03
3457,8.0000E+02,1.8950E+03,-5.7965E+00,-3.0161E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3458,8.0000E+02,1.9100E+03,-7.8414E+00,-5.0239E+01,3.2153E-03,5.0644E-02,0.0000E+00,4.0000E+00,4.8974E-03,8.9883E-03,2.5521E-03,3.2969E-03
3459,8.0000E+02,1.9250E+03,-7.6632E+00,-5.0125E+01,2.9686E-03,4.9506E-02,0.0000E+00,4.0000E+00,4.5480E-03,1.2997E-02,6.9313E-03,1.6118E-03
3460,8.0000E+02,1.9400E+03,-7.3867E+00,-5.0035E+01,3.2640E-03,1.5134E-01,0.0000E+00,4.0000E+00,5.0961E-03,1.0779E-02,6.1486E-03,3.5362E-03
3461,8.0000E+02,1.9550E+03,-9.8514E+00,-7.2227E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3462,8.0000E+02,1.9700E+03,-8.5280E+00,-6.6943E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3463,8.0000E+02,1.9850E+03,6.7844E-01,1.2617E+00,2.2541E-03,1.5844E-01,0.0000E+00,4.0000E+00,3.4252E-03,2.0953E-02,-2.7784E-02,4.3660E-03
3464,8.0000E+02,2.0000E+03,1.5507E+00,5.9251E-01,2.2636E-03,1.6493E-02,0.0000E+00,4.0000E+00,3.1231E-03,2.3150E-02,-1.7386E-02,-3.1753E-03
3465,8.0000E+02,2.0150E+03,1.3571E+00,6.5934E-01,2.2970E-03,1.4378E-02,0.0000E+00,4.0000E+00,3.2134E-03,3.3366E-02,4.9460E-04,-8.3143E-03
3466,8.0000E+02,2.0300E+03,1.3276E+00,5.7216E-01,2.5547E-03,1.3222E-02,0.0000E+00,4.0000E+00,3.6289E-03,3.6905E-02,7.2214E-03,-7.2505E-03
3467,8.0000E+02,2.0450E+03,1.2644E+00,6.7165E-01,2.1540E-03,1.4172E-02,0.0000E+00,4.0000E+00,3.0965E-03,3.5411E-02,8.0652E-03,-6.5822E-03
3468,8.0000E+02,2.0600E+03,1.2737E+00,7.1871E-01,2.2281E-03,1.1095E-02,0.0000E+00,4.0000E+00,3.1983E-03,2.7499E-02,2.1564E-02,-2.0502E-03
3469,8.0000E+02,2.0750E+03,1.2257E+00,1.5566E+00,2.3533E-03,8.0863E-03,0.0000E+00,4.0000E+00,3.3901E-03,2.1366E-02,1.3058E-02,1.8276E-03
3470,8.1500E+02,2.0600E+03,1.8879E+00,6.7718E-01,2.1868E-03,1.5658E-02,0.0000E+00,4.0000E+00,3.1833E-03,5.1540E-02,2.5864E-02,-9.1311E-03
3471,8.1500E+02,2.0450E+03,2.2067E+00,5.3272E-01,2.1102E-03,1.1961E-02,0.0000E+00,4.0000E+00,2.9119E-03,6.2730E-02,9.9522E-03,-1.1783E-02
3472,8.1500E+02,2.0300E+03,2.5077E+00,2.3328E-01,3.5553E-03,1.2074E-02,0.0000E+00,4.0000E+00,4.7915E-03,6.7274E-02,1.0860E-02,-1.4251E-02
3473,8.1500E+02,2.0150E+03,2.1504E+00,-1.0304E-01,3.4810E-03,1.2228E-02,0.0000E+00,4.0000E+00,4.6486E-03,6.4380E-02,3.9502E-03,-1.9786E-02
3474,8.1500E+02,2.0000E+03,-1.9284E+00,-2.8980E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3475,8.1500E+02,1.9850E+03,2.1077E+00,5.7793E-01,3.1066E-03,1.1212E-02,0.0000E+00,4.0000E+00,4.2260E-03,1.0087E-01,-4.1925E-02,1.0072E-02
3476,8.1500E+02,1.9700E+03,-4.4711E+00,-2.4399E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3477,8.1500E+02,1.9550E+03,-4.7822E+00,-2.5276E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3478,8.1500E+02,1.9400E+03,-4.7365E+00,-2.8812E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3479,8.1500E+02,1.9250E+03,-5.1604E+00,-2.9339E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3480,8.1500E+02,1.9100E+03,-5.3819E+00,-3.0785E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3481,8.1500E+02,1.8950E+03,-8.0169E+00,-5.0292E+01,3.0282E-03,2.0728E-02,0.0000E+00,4.0000E+00,4.7847E-03,2.1175E-02,9.7694E-03,1.4397E-02
3482,8.1500E+02,1.8800E+03,-8.2239E+00,-5.0478E+01,3.1126E-03,2.3737E-02,0.0000E+00,4.0000E+00,4.9588E-03,2.8771E-02,7.2837E-03,9.6238E-03
3483,8.1500E+02,1.8650E+03,-8.4948E+00,-5.0534E+01,3.0904E-03,1.9020E-02,0.0000E+00,4.0000E+00,5.0218E-03,3.4846E-02,6.1594E-03,9.5605E-03
3484,8.1500E+02,1.8500E+03,-8.6031E+00,-5.0645E+01,3.2512E-03,2.0362E-02,0.0000E+00,4.0000E+00,5.2850E-03,4.0772E-02,5.0969E-03,7.6392E-03
3485,8.1500E+02,1.8350E+03,-8.7533E+00,-5.0684E+01,2.8167E-03,2.2521E-02,0.0000E+00,4.0000E+00,4.4761E-03,5.5358E-02,-3.1129E-03,2.9172E-03
3486,8.1500E+02,1.8200E+03,-8.5158E+00,-5.0559E+01,2.5424E-03,2.5587E-02,0.0000E+00,4.0000E+00,3.9274E-03,6.6718E-02,-1.0316E-02,2.9033E-03
