SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3285,7.8500E+02,1.7000E+03,-5.1193E+00,-3.4497E+00,3.0612E-03,2.6029E-02,0.0000E+00,4.0000E+00,4.2356E-03,2.4452E-02,-2.2156E-05,-1.1810E-02
3286,7.8500E+02,1.6850E+03,-4.9595E+00,-3.4252E+00,3.0835E-03,2.3613E-02,0.0000E+00,4.0000E+00,4.2675E-03,2.8176E-02,-4.3686E-03,-6.7736E-03
3287,7.8500E+02,1.6700E+03,-4.8098E+00,-3.3627E+00,3.3089E-03,2.2372E-02,0.0000E+00,4.0000E+00,4.4793E-03,2.7551E-02,-1.0000E-02,9.9678E-03
3288,7.8500E+02,1.6550E+03,-4.7953E+00,-3.3663E+00,3.2016E-03,2.7113E-02,0.0000E+00,4.0000E+00,4.2235E-03,7.2731E-03,4.3857E-03,9.4964E-03
3289,7.8500E+02,1.6400E+03,-4.8614E+00,-3.5630E+00,2.7356E-03,4.2846E-02,0.0000E+00,4.0000E+00,3.6374E-03,-1.7904E-04,1.7696E-02,5.7001E-03
3290,7.8500E+02,1.6250E+03,-4.9318E+00,-3.7479E+00,2.5241E-03,3.7817E-02,0.0000E+00,4.0000E+00,3.3957E-03,-2.6910E-03,9.4160E-03,-2.4328E-03
3291,7.8500E+02,1.6100E+03,-5.0021E+00,-3.8573E+00,2.4148E-03,3.0785E-02,0.0000E+00,4.0000E+00,3.3105E-03,-4.8250E-04,4.4214E-03,-5.4302E-03
3292,7.8500E+02,1.5950E+03,-4.8518E+00,-3.9002E+00,2.6330E-03,2.1181E-02,0.0000E+00,4.0000E+00,3.7083E-03,-1.5533E-03,3.6896E-03,-5.9330E-03
3293,7.8500E+02,1.5800E+03,-4.8182E+00,-3.9501E+00,3.1117E-03,2.1296E-02,0.0000E+00,4.0000E+00,4.5076E-03,-2.2436E-03,9.6115E-04,-4.4805E-03
3294,7.8500E+02,1.5650E+03,-4.7106E+00,-3.9334E+00,3.2521E-03,3.2106E-02,0.0000E+00,4.0000E+00,4.7423E-03,-1.9336E-03,1.8162E-03,-3.6979E-03
3295,7.8500E+02,1.5500E+03,-4.7066E+00,-3.9868E+00,3.5399E-03,5.2865E-02,0.0000E+00,4.0000E+00,5.1650E-03,-2.3984E-03,2.3098E-03,-2.0257E-03
3296,7.8500E+02,1.5350E+03,-4.6725E+00,-4.0312E+00,3.3348E-03,4.6594E-02,0.0000E+00,4.0000E+00,4.7787E-03,-2.9567E-03,3.6363E-03,7.7838E-04
3297,7.8500E+02,1.5200E+03,-4.8537E+00,-4.0745E+00,3.1847E-03,3.8296E-02,0.0000E+00,4.0000E+00,4.5392E-03,-5.3368E-03,6.1255E-03,5.2261E-04
3298,7.8500E+02,1.5050E+03,-4.8629E+00,-4.1728E+00,2.8724E-03,2.8926E-02,0.0000E+00,4.0000E+00,4.0427E-03,-3.3864E-03,3.8459E-03,2.8868E-03
3299,7.8500E+02,1.4900E+03,-5.0505E+00,-4.1695E+00,2.7230E-03,3.1099E-02,0.0000E+00,4.0000E+00,3.8158E-03,-1.9758E-03,2.4671E-03,1.8008E-04
3300,7.8500E+02,1.4750E+03,-4.7995E+00,-4.2322E+00,2.9594E-03,2.7728E-02,0.0000E+00,4.0000E+00,4.2232E-03,-2.7917E-03,2.6710E-03,-6.9334E-03
3301,7.8500E+02,1.4600E+03,-4.5853E+00,-4.3030E+00,3.2236E-03,3.4718E-02,0.0000E+00,4.0000E+00,4.7159E-03,-7.9092E-03,3.7560E-03,-7.5504E-03
3302,7.8500E+02,1.4450E+03,-4.2027E+00,-4.3656E+00,3.3861E-03,4.3095E-02,0.0000E+00,4.0000E+00,4.9816E-03,-1.1341E-02,3.3473E-03,-6.7550E-03
3303,7.8500E+02,1.4300E+03,-3.9185E+00,-4.3858E+00,3.3014E-03,6.4290E-02,0.0000E+00,4.0000E+00,4.8970E-03,-9.9453E-03,8.5255E-03,-5.6171E-03
3304,7.8500E+02,1.4150E+03,-3.5976E+00,-4.6123E+00,3.0357E-03,6.4563E-02,0.0000E+00,4.0000E+00,4.6338E-03,-9.3534E-03,1.0587E-02,-6.4406E-03
3305,7.8500E+02,1.4000E+03,-3.1869E+00,-4.7130E+00,2.6399E-03,5.3148E-02,0.0000E+00,4.0000E+00,4.0591E-03,-9.1835E-03,1.0330E-02,-3.5838E-03
3306,7.8500E+02,1.3850E+03,-2.9681E+00,-4.9337E+00,2.5453E-03,2.9234E-02,0.0000E+00,4.0000E+00,3.8673E-03,-1.0862E-02,1.5884E-02,2.8234E-03
3307,7.8500E+02,1.3700E+03,-2.9494E+00,-5.1345E+00,2.2908E-03,2.4581E-02,0.0000E+00,4.0000E+00,3.3563E-03,-1.1886E-02,1.6801E-02,2.8300E-03
3308,7.8500E+02,1.2650E+03,-3.5192E+00,-5.9374E+00,3.1989E-03,1.1485E-02,0.0000E+00,4.0000E+00,4.3344E-03,2.9415E-03,-5.7469E-03,-6.4163E-03
3309,7.8500E+02,1.2500E+03,-3.3353E+00,-5.8650E+00,2.8428E-03,1.2408E-02,0.0000E+00,4.0000E+00,3.9501E-03,1.5732E-03,5.0225E-04,-2.3424E-03
3310,7.8500E+02,1.2350E+03,-3.4033E+00,-5.9054E+00,2.8182E-03,2.9204E-02,0.0000E+00,4.0000E+00,4.0523E-03,1.4389E-03,6.3566E-03,-4.7972E-04
3311,7.8500E+02,1.2200E+03,-3.3626E+00,-5.9980E+00,3.0242E-03,6.7285E-02,0.0000E+00,4.0000E+00,4.4567E-03,1.2234E-03,3.0086E-03,1.1700E-03
3312,7.8500E+02,1.2050E+03,-3.4264E+00,-5.9686E+00,2.7641E-03,5.8286E-02,0.0000E+00,4.0000E+00,4.2007E-03,1.1823E-03,-3.5934E-03,7.4358E-04
3313,7.8500E+02,1.1900E+03,-3.2377E+00,-5.8847E+00,2.8601E-03,4.0588E-02,0.0000E+00,4.0000E+00,4.4023E-03,1.3523E-05,-7.2700E-04,7.0119E-04
3314,7.8500E+02,1.1750E+03,-3.2890E+00,-5.9454E+00,2.7556E-03,2.9926E-02,0.0000E+00,4.0000E+00,4.2881E-03,-9.1329E-04,6.7471E-03,4.4753E-04
3315,7.8500E+02,1.1600E+03,-3.1187E+00,-6.0587E+00,2.4727E-03,1.6844E-02,0.0000E+00,4.0000E+00,3.8707E-03,-2.8250E-03,1.4091E-02,-3.2235E-03
3316,7.8500E+02,1.1450E+03,-3.1024E+00,-6.2910E+00,2.3575E-03,1.2919E-02,0.0000E+00,4.0000E+00,3.6432E-03,-4.0880E-03,1.1650E-02,-5.8373E-03
3317,7.8500E+02,1.1300E+03,-2.8271E+00,-6.3619E+00,2.1699E-03,9.7682E-03,0.0000E+00,4.0000E+00,3.3936E-03,-1.6106E-02,2.0973E-04,1.4042E-03
3318,7.8500E+02,1.1150E+03,-3.5882E+00,-6.2818E+00,3.4220E-03,1.3946E-02,0.0000E+00,4.0000E+00,5.1665E-03,-1.2023E-02,3.2457E-03,-7.8092E-03
3319,7.8500E+02,1.1000E+03,-1.9025E+00,-6.4176E+00,3.5783E-03,1.3270E-02,0.0000E+00,4.0000E+00,5.3648E-03,1.0745E-02,4.8840E-03,-1.8016E-02
3320,7.8500E+02,1.0850E+03,-1.4781E+00,-6.4913E+00,2.8814E-03,1.4667E-02,0.0000E+00,4.0000E+00,4.1906E-03,2.2813E-02,6.5968E-03,1.0729E-02
3321,7.8500E+02,1.0700E+03,-2.8645E+00,-6.5954E+00,2.9222E-03,1.8104E-02,0.0000E+00,4.0000E+00,4.0416E-03,2.7743E-03,2.4919E-02,1.0646E-02
3322,7.8500E+02,1.0550E+03,-2.7251E+00,-7.2091E+00,3.1917E-03,2.1858E-02,0.0000E+00,4.0000E+00,4.4139E-03,-1.6364E-02,3.1034E-02,2.7208E-03
3323,7.8500E+02,1.0400E+03,-3.0816E+00,-7.6090E+00,3.4499E-03,4.8225E-02,0.0000E+00,4.0000E+00,4.8307E-03,-1.7808E-02,2.4964E-02,8.7763E-03
3324,7.8500E+02,1.0250E+03,-3.4445E+00,-7.9007E+00,3.5067E-03,5.6803E-02,0.0000E+00,4.0000E+00,5.0874E-03,-1.9736E-02,1.3049E-02,1.2534E-02
3325,7.8500E+02,1.0100E+03,-4.0890E+00,-7.9313E+00,3.6194E-03,5.3945E-02,0.0000E+00,4.0000E+00,5.3839E-03,-1.0725E-02,1.6146E-02,1.8104E-02
3326,7.8500E+02,9.9500E+02,-4.5996E+00,-8.3814E+00,3.7599E-03,3.7566E-02,0.0000E+00,4.0000E+00,5.6780E-03,8.1476E-03,1.3578E-02,1.5013E-02
3327,7.8500E+02,9.8000E+02,-5.0892E+00,-8.3504E+00,3.7608E-03,3.9468E-02,0.0000E+00,4.0000E+00,5.6437E-03,-2.4941E-03,-6.4321E-03,7.2941E-03
3328,7.8500E+02,9.6500E+02,-5.0982E+00,-8.2291E+00,3.6459E-03,2.9160E-02,0.0000E+00,4.0000E+00,5.5693E-03,-4.9726E-03,-5.4536E-03,1.7066E-03
3329,7.8500E+02,9.5000E+02,-5.1547E+00,-8.2270E+00,3.8374E-03,3.5909E-02,0.0000E+00,4.0000E+00,5.9222E-03,-7.5129E-03,2.7068E-03,-6.9776E-04
3330,7.8500E+02,9.3500E+02,-5.0121E+00,-8.3173E+00,3.6367E-03,3.9456E-02,0.0000E+00,4.0000E+00,5.6829E-03,-8.0286E-03,8.1766E-03,-2.5220E-04
3331,7.8500E+02,9.2000E+02,-5.0700E+00,-8.4605E+00,3.7588E-03,4.8866E-02,0.0000E+00,4.0000E+00,5.8014E-03,-5.6714E-03,5.7412E-03,-7.3194E-04
3332,7.8500E+02,9.0500E+02,-4.9366E+00,-8.4889E+00,3.6485E-03,5.0452E-02,0.0000E+00,4.0000E+00,5.4604E-03,-2.0641E-03,2.8831E-03,-7.6985E-04
3333,7.8500E+02,8.9000E+02,-5.0382E+00,-8.5563E+00,3.4778E-03,4.0329E-02,0.0000E+00,4.0000E+00,4.9509E-03,-1.3954E-03,5.2699E-03,-1.0283E-03
3334,7.8500E+02,8.7500E+02,-4.9144E+00,-8.6487E+00,3.6607E-03,2.5510E-02,0.0000E+00,4.0000E+00,5.1921E-03,-3.0368E-03,6.1636E-04,5.6771E-04
3335,7.8500E+02,8.6000E+02,-5.1946E+00,-8.5416E+00,3.5542E-03,2.3393E-02,0.0000E+00,4.0000E+00,5.0715E-03,-4.6401E-03,-2.1116E-03,6.0701E-03
3336,7.8500E+02,8.4500E+02,-5.1524E+00,-8.5233E+00,3.2292E-03,2.8044E-02,0.0000E+00,4.0000E+00,4.7162E-03,-3.6086E-03,-4.4541E-04,6.7313E-03
3337,7.8500E+02,8.3000E+02,-5.2487E+00,-8.5691E+00,3.3140E-03,3.3962E-02,0.0000E+00,4.0000E+00,4.9800E-03,-2.9911E-03,3.5609E-03,7.5239E-03
3338,7.8500E+02,8.1500E+02,-5.2421E+00,-8.6639E+00,2.9573E-03,3.6220E-02,0.0000E+00,4.0000E+00,4.5828E-03,-2.8899E-03,1.4237E-03,6.9927E-03
3339,7.8500E+02,8.0000E+02,-5.3512E+00,-8.6043E+00,2.9350E-03,3.1717E-02,0.0000E+00,4.0000E+00,4.4498E-03,9.5449E-04,5.5616E-03,5.4034E-03
3340,7.8500E+02,7.8500E+02,-5.3269E+00,-8.7960E+00,3.2705E-03,3.0743E-02,0.0000E+00,4.0000E+00,4.9203E-03,3.2164E-03,7.7664E-03,3.5243E-03
3341,7.8500E+02,7.7000E+02,-5.4333E+00,-8.8322E+00,2.9056E-03,2.7754E-02,0.0000E+00,4.0000E+00,4.2987E-03,7.1683E-03,6.4943E-03,7.8086E-04
3342,7.8500E+02,7.5500E+02,-5.5409E+00,-8.9752E+00,3.0116E-03,3.2408E-02,0.0000E+00,4.0000E+00,4.4843E-03,6.8056E-03,6.0417E-03,-1.1874E-03
3343,7.8500E+02,7.4000E+02,-5.6790E+00,-9.0440E+00,2.9404E-03,2.7450E-02,0.0000E+00,4.0000E+00,4.4366E-03,8.1009E-03,-2.3727E-03,-1.0134E-03
3344,7.8500E+02,7.2500E+02,-5.7607E+00,-8.9520E+00,3.0518E-03,3.1228E-02,0.0000E+00,4.0000E+00,4.7689E-03,4.9600E-03,-1.9576E-03,1.4255E-03
3345,7.8500E+02,7.1000E+02,-5.8770E+00,-8.9437E+00,3.0436E-03,2.5894E-02,0.0000E+00,4.0000E+00,4.7463E-03,5.7889E-03,1.0804E-02,3.1413E-03
3346,7.8500E+02,6.9500E+02,-6.1095E+00,-9.2032E+00,3.1711E-03,3.3969E-02,0.0000E+00,4.0000E+00,4.7563E-03,7.3039E-03,1.3043E-02,7.5726E-04
3347,7.8500E+02,6.8000E+02,-6.3806E+00,-9.2927E+00,3.1651E-03,2.5377E-02,0.0000E+00,4.0000E+00,4.5766E-03,8.7691E-03,2.3139E-03,2.2571E-03
3348,7.8500E+02,6.6500E+02,-6.6174E+00,-9.3294E+00,3.6655E-03,2.9864E-02,0.0000E+00,4.0000E+00,5.1742E-03,5.7847E-03,-4.9516E-03,3.9275E-03
3349,7.8500E+02,6.5000E+02,-6.7399E+00,-9.2109E+00,3.6558E-03,3.2588E-02,0.0000E+00,4.0000E+00,5.0436E-03,-5.2617E-06,-5.8900E-03,6.2783E-03
3350,7.8500E+02,6.3500E+02,-6.9514E+00,-9.0938E+00,3.6837E-03,4.9744E-02,0.0000E+00,4.0000E+00,5.0836E-03,-2.0444E-03,9.6827E-04,4.1567E-03
3351,7.8500E+02,6.2000E+02,-6.8633E+00,-9.1899E+00,3.3245E-03,6.4446E-02,0.0000E+00,4.0000E+00,4.6883E-03,-2.9813E-03,7.0386E-03,2.3318E-03
3352,7.8500E+02,6.0500E+02,-6.9523E+00,-9.3425E+00,3.3111E-03,7.2506E-02,0.0000E+00,4.0000E+00,4.7939E-03,-1.4639E-03,3.0421E-03,-1.2881E-03
3353,7.8500E+02,5.9000E+02,-6.5384E+00,-9.2954E+00,3.3485E-03,8.0282E-02,0.0000E+00,4.0000E+00,4.8923E-03,-1.0464E-03,3.7480E-03,-3.1764E-03
3354,7.8500E+02,5.7500E+02,-6.4969E+00,-9.4428E+00,3.6756E-03,8.2154E-02,0.0000E+00,4.0000E+00,5.4867E-03,3.7348E-04,3.8461E-03,-2.6992E-03
3355,7.8500E+02,5.6000E+02,-6.1973E+00,-9.4303E+00,3.4463E-03,8.5990E-02,0.0000E+00,4.0000E+00,5.2684E-03,4.2077E-05,1.0070E-03,-7.0136E-03
3356,7.8500E+02,5.4500E+02,-5.9866E+00,-9.4848E+00,3.2161E-03,9.0856E-02,0.0000E+00,4.0000E+00,4.9280E-03,-8.9489E-04,4.7022E-03,-1.0882E-02
3357,7.8500E+02,5.3000E+02,-5.3727E+00,-9.5614E+00,3.3170E-03,6.7257E-02,0.0000E+00,4.0000E+00,5.1977E-03,-4.4124E-03,7.6786E-03,-9.8116E-03
3358,7.8500E+02,5.1500E+02,-5.0631E+00,-9.6099E+00,2.8512E-03,7.0013E-02,0.0000E+00,4.0000E+00,4.4840E-03,-7.3873E-03,6.9139E-04,-7.7241E-03
3359,7.8500E+02,5.0000E+02,-4.4789E+00,-9.4973E+00,2.8675E-03,3.6590E-02,0.0000E+00,4.0000E+00,4.5673E-03,-1.3662E-02,-1.3652E-03,-9.6091E-03
3360,7.8500E+02,4.8500E+02,-3.8675E+00,-9.5584E+00,2.9515E-03,3.2497E-02,0.0000E+00,4.0000E+00,4.6633E-03,-1.7719E-02,1.2048E-02,-7.6559E-03
3361,7.8500E+02,4.7000E+02,-3.5779E+00,-9.9976E+00,2.7084E-03,2.8881E-02,0.0000E+00,4.0000E+00,4.1612E-03,-4.1214E-02,2.4996E-02,3.9026E-03
3362,7.8500E+02,4.5500E+02,-4.4249E+00,-1.0440E+01,2.9044E-03,4.1534E-02,0.0000E+00,4.0000E+00,4.4119E-03,-1.9096E-02,2.3309E-02,-2.6164E-02
3363,7.8500E+02,4.4000E+02,-7.1222E-01,-1.0616E+01,2.8285E-03,2.7273E-02,0.0000E+00,4.0000E+00,4.3274E-03,2.6866E-03,1.6215E-02,-3.2467E-02
3364,7.8500E+02,4.2500E+02,-1.2600E+00,-1.1007E+01,3.1749E-03,3.5295E-02,0.0000E+00,4.0000E+00,4.9257E-03,3.7742E-02,1.0898E-02,1.6611E-03
3365,7.8500E+02,4.1000E+02,-1.8006E+00,-1.1180E+01,4.5286E-03,2.9653E-02,0.0000E+00,4.0000E+00,7.0106E-03,1.3610E-03,5.8945E-03,-1.4908E-02
3366,7.8500E+02,3.9500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3367,7.8500E+02,3.0500E+02,-3.7051E-01,-1.1444E+01,3.1397E-03,3.1821E-02,0.0000E+00,4.0000E+00,4.7459E-03,1.3832E-03,2.6093E-03,-4.2707E-04
3368,7.8500E+02,2.9000E+02,-3.9055E-01,-1.1573E+01,3.2774E-03,3.7882E-02,0.0000E+00,4.0000E+00,4.9425E-03,4.6982E-03,5.0378E-03,-5.1781E-03
3369,7.8500E+02,2.7500E+02,-8.7882E-02,-1.1628E+01,3.4857E-03,4.4031E-02,0.0000E+00,4.0000E+00,5.2636E-03,3.9802E-03,2.6936E-03,-1.5177E-03
3370,7.8500E+02,2.6000E+02,-2.5928E-01,-1.1653E+01,3.6822E-03,5.8603E-02,0.0000E+00,4.0000E+00,5.4450E-03,-5.3876E-05,3.2908E-03,1.2299E-03
3371,7.8500E+02,2.4500E+02,-1.2175E-01,-1.1717E+01,3.4966E-03,6.6676E-02,0.0000E+00,4.0000E+00,5.2635E-03,-2.8929E-03,2.3223E-03,2.8213E-03
3372,7.8500E+02,2.3000E+02,-3.6533E-01,-1.1670E+01,3.3206E-03,6.9025E-02,0.0000E+00,4.0000E+00,4.7856E-03,-4.9678E-03,-1.0598E-03,3.9086E-03
3373,7.8500E+02,2.1500E+02,-1.4293E-01,-1.1673E+01,3.4265E-03,5.5576E-02,0.0000E+00,4.0000E+00,4.9451E-03,-2.3334E-03,-2.1967E-03,-3.0089E-03
3374,8.0000E+02,2.3000E+02,-3.4779E-01,-1.1712E+01,3.1263E-03,4.5679E-02,0.0000E+00,4.0000E+00,4.6156E-03,7.9777E-04,-1.2496E-03,1.6287E-03
3375,8.0000E+02,2.4500E+02,-1.8975E-01,-1.1684E+01,3.0447E-03,4.9403E-02,0.0000E+00,4.0000E+00,4.5492E-03,3.5851E-03,3.3668E-04,1.7882E-03
3376,8.0000E+02,2.6000E+02,-2.5460E-01,-1.1655E+01,2.9842E-03,4.5960E-02,0.0000E+00,4.0000E+00,4.3063E-03,2.1114E-03,1.0258E-03,1.8296E-03
3377,8.0000E+02,2.7500E+02,3.0986E-02,-1.1696E+01,2.8528E-03,5.4255E-02,0.0000E+00,4.0000E+00,4.1762E-03,5.7383E-03,1.5663E-03,-7.2064E-04
3378,8.0000E+02,4.8500E+02,-4.3879E+00,-9.4754E+00,2.6290E-03,1.1482E-02,0.0000E+00,4.0000E+00,3.9609E-03,-1.5288E-02,1.5726E-02,-4.0632E-03
3379,8.0000E+02,5.0000E+02,-4.6453E+00,-9.3334E+00,2.6064E-03,1.6488E-02,0.0000E+00,4.0000E+00,4.0211E-03,-9.6687E-03,-6.7546E-03,-9.9238E-03
3380,8.0000E+02,5.1500E+02,-5.2288E+00,-9.5440E+00,2.8278E-03,2.7158E-02,0.0000E+00,4.0000E+00,4.4074E-03,-3.2753E-03,-1.2844E-02,-9.4464E-03
3381,8.0000E+02,5.3000E+02,-5.4000E+00,-9.5217E+00,3.3367E-03,2.3825E-02,0.0000E+00,4.0000E+00,5.2474E-03,4.5566E-03,5.5180E-03,-1.2407E-02
3382,8.0000E+02,5.4500E+02,-5.8891E+00,-9.4390E+00,3.1634E-03,3.5479E-02,0.0000E+00,4.0000E+00,4.8785E-03,9.3139E-03,1.2562E-02,-1.0530E-02
3383,8.0000E+02,5.6000E+02,-6.1476E+00,-9.3476E+00,3.4091E-03,3.3363E-02,0.0000E+00,4.0000E+00,5.2824E-03,9.3593E-03,6.5960E-03,-5.4391E-03
3384,8.0000E+02,5.7500E+02,-6.5698E+00,-9.3588E+00,3.5819E-03,3.2355E-02,0.0000E+00,4.0000E+00,5.4318E-03,5.4914E-03,2.6454E-03,-1.3828E-03
3385,8.0000E+02,5.9000E+02,-6.6174E+00,-9.2297E+00,3.3860E-03,3.5582E-02,0.0000E+00,4.0000E+00,5.0336E-03,4.4400E-03,-1.0084E-03,-1.6209E-03
3386,8.0000E+02,6.0500E+02,-6.9762E+00,-9.3233E+00,3.4277E-03,3.3644E-02,0.0000E+00,4.0000E+00,4.9771E-03,4.7817E-03,5.0222E-04,-1.3198E-03
3387,8.0000E+02,6.2000E+02,-6.8491E+00,-9.2142E+00,3.2853E-03,2.8262E-02,0.0000E+00,4.0000E+00,4.5844E-03,3.6104E-03,1.0273E-02,1.7449E-03
3388,8.0000E+02,6.3500E+02,-6.9648E+00,-9.1254E+00,3.5873E-03,2.3896E-02,0.0000E+00,4.0000E+00,4.9269E-03,2.1985E-04,1.6777E-03,5.3259E-03
3389,8.0000E+02,6.5000E+02,-6.6645E+00,-9.1941E+00,3.7078E-03,1.5773E-02,0.0000E+00,4.0000E+00,5.1334E-03,8.5454E-04,-1.1147E-02,1.1381E-02
3390,8.0000E+02,6.6500E+02,-6.4346E+00,-9.4241E+00,3.9430E-03,1.5482E-02,0.0000E+00,4.0000E+00,5.6036E-03,1.3874E-02,-8.5753E-03,3.8200E-03
3391,8.0000E+02,6.8000E+02,-6.0206E+00,-9.6374E+00,3.6007E-03,1.1692E-02,0.0000E+00,4.0000E+00,5.2925E-03,1.5534E-02,1.9040E-03,7.0973E-04
3392,8.0000E+02,6.9500E+02,-5.9636E+00,-9.4441E+00,3.3994E-03,2.0648E-02,0.0000E+00,4.0000E+00,5.1361E-03,1.0143E-02,1.4981E-02,-3.3728E-03
3393,8.0000E+02,7.1000E+02,-5.9348E+00,-9.0971E+00,2.8083E-03,1.4414E-02,0.0000E+00,4.0000E+00,4.3643E-03,1.3514E-02,1.5238E-02,8.8316E-03
3394,8.0000E+02,7.2500E+02,-5.5812E+00,-8.9876E+00,2.7614E-03,1.7454E-02,0.0000E+00,4.0000E+00,4.3012E-03,1.4700E-02,-5.7538E-03,6.9742E-03
3395,8.0000E+02,7.4000E+02,-5.5394E+00,-9.1877E+00,2.8580E-03,1.6002E-02,0.0000E+00,4.0000E+00,4.2693E-03,1.4789E-02,-1.2352E-02,1.2994E-03
3396,8.0000E+02,7.5500E+02,-5.4152E+00,-9.2121E+00,3.0406E-03,1.7729E-02,0.0000E+00,4.0000E+00,4.4963E-03,9.7628E-03,8.8263E-03,-1.6792E-03
3397,8.0000E+02,7.7000E+02,-5.4186E+00,-8.9464E+00,2.9624E-03,1.3811E-02,0.0000E+00,4.0000E+00,4.3710E-03,1.2469E-02,1.3635E-02,2.4761E-03
3398,8.0000E+02,7.8500E+02,-5.2494E+00,-8.8344E+00,3.3171E-03,1.2707E-02,0.0000E+00,4.0000E+00,5.0313E-03,1.2627E-02,1.4317E-02,5.2145E-03
3399,8.0000E+02,8.0000E+02,-5.3484E+00,-8.4910E+00,2.8009E-03,1.6199E-02,0.0000E+00,4.0000E+00,4.3094E-03,1.4595E-02,1.0367E-02,2.3292E-03
3400,8.0000E+02,8.1500E+02,-5.2925E+00,-8.4798E+00,3.0049E-03,2.0757E-02,0.0000E+00,4.0000E+00,4.6241E-03,8.6325E-03,2.6785E-04,5.1354E-03
3401,8.0000E+02,8.3000E+02,-5.3284E+00,-8.4061E+00,3.4951E-03,2.7283E-02,0.0000E+00,4.0000E+00,5.2717E-03,5.9210E-03,2.3347E-03,4.8471E-03
3402,8.0000E+02,8.4500E+02,-5.2073E+00,-8.4004E+00,3.7467E-03,2.5486E-02,0.0000E+00,4.0000E+00,5.5926E-03,4.7075E-03,-2.6631E-03,3.9971E-03
3403,8.0000E+02,8.6000E+02,-5.2204E+00,-8.5264E+00,3.9902E-03,2.2734E-02,0.0000E+00,4.0000E+00,5.8810E-03,3.5744E-03,-8.3675E-03,3.7305E-03
3404,8.0000E+02,8.7500E+02,-5.0150E+00,-8.6146E+00,4.1470E-03,1.8825E-02,0.0000E+00,4.0000E+00,6.0852E-03,4.7378E-03,-3.4329E-03,2.0133E-03
3405,8.0000E+02,8.9000E+02,-5.0557E+00,-8.5803E+00,3.5554E-03,2.0223E-02,0.0000E+00,4.0000E+00,5.0929E-03,1.1182E-02,7.5822E-03,3.0272E-03
3406,8.0000E+02,9.0500E+02,-4.9179E+00,-8.4647E+00,3.6290E-03,1.8834E-02,0.0000E+00,4.0000E+00,5.3721E-03,1.5696E-02,8.9874E-03,1.3012E-03
3407,8.0000E+02,9.2000E+02,-5.1362E+00,-8.3805E+00,3.5939E-03,2.4324E-02,0.0000E+00,4.0000E+00,5.4296E-03,1.4278E-02,7.5903E-03,-2.6766E-03
3408,8.0000E+02,9.3500E+02,-5.1409E+00,-8.2326E+00,3.4934E-03,2.4897E-02,0.0000E+00,4.0000E+00,5.3499E-03,1.0482E-02,5.5221E-03,8.8056E-04
3409,8.0000E+02,9.5000E+02,-5.2401E+00,-8.1330E+00,3.8680E-03,2.7810E-02,0.0000E+00,4.0000E+00,5.8954E-03,9.2752E-03,-9.7035E-04,1.0674E-03
3410,8.0000E+02,9.6500E+02,-5.1148E+00,-8.2269E+00,3.6281E-03,2.6387E-02,0.0000E+00,4.0000E+00,5.4491E-03,1.0278E-02,-7.4907E-03,-8.2401E-05
3411,8.0000E+02,9.8000E+02,-5.0079E+00,-8.3775E+00,3.7889E-03,3.5991E-02,0.0000E+00,4.0000E+00,5.6391E-03,1.2747E-02,-6.7812E-03,8.5810E-03
3412,8.0000E+02,9.9500E+02,-4.4505E+00,-8.4620E+00,3.6488E-03,2.8976E-02,0.0000E+00,4.0000E+00,5.5064E-03,2.3117E-02,1.3888E-02,2.0335E-02
3413,8.0000E+02,1.0100E+03,-3.9548E+00,-8.0221E+00,3.5146E-03,3.5650E-02,0.0000E+00,4.0000E+00,5.2574E-03,2.4422E-02,1.9425E-02,1.4469E-02
3414,8.0000E+02,1.0250E+03,-3.5867E+00,-7.9548E+00,3.2627E-03,3.0855E-02,0.0000E+00,4.0000E+00,4.7752E-03,1.7472E-02,1.2522E-02,6.3014E-03
3415,8.0000E+02,1.0400E+03,-3.3799E+00,-7.6766E+00,3.1581E-03,2.8657E-02,0.0000E+00,4.0000E+00,4.3999E-03,3.1652E-03,2.2117E-02,9.5816E-03
3416,8.0000E+02,1.0550E+03,-2.8213E+00,-7.2617E+00,2.8690E-03,1.8585E-02,0.0000E+00,4.0000E+00,3.9424E-03,-1.4100E-03,3.3180E-02,5.3011E-03
3417,8.0000E+02,1.1450E+03,-3.0862E+00,-6.4951E+00,2.0584E-03,8.2102E-03,0.0000E+00,4.0000E+00,3.1170E-03,2.8966E-02,1.4363E-02,-8.8726E-03
3418,8.0000E+02,1.1600E+03,-3.1168E+00,-6.0344E+00,2.1976E-03,1.0868E-02,0.0000E+00,4.0000E+00,3.3999E-03,1.8500E-02,1.8088E-02,-8.4359E-03
3419,8.0000E+02,1.1750E+03,-3.2856E+00,-5.8406E+00,2.8039E-03,1.9391E-02,0.0000E+00,4.0000E+00,4.4143E-03,1.1666E-02,1.2673E-02,-7.7751E-03
