SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2765,6.9500E+02,1.1450E+03,-7.5727E+00,-1.5300E+01,2.6059E-03,3.2717E-02,0.0000E+00,4.0000E+00,3.8911E-03,-1.5374E-02,1.9690E-02,2.1983E-03
2766,6.9500E+02,1.1300E+03,-7.3203E+00,-1.5653E+01,2.9772E-03,4.2060E-02,0.0000E+00,4.0000E+00,4.2451E-03,-1.1752E-02,1.1386E-02,6.1884E-03
2767,6.9500E+02,1.1150E+03,-7.0681E+00,-1.5787E+01,2.9270E-03,7.5774E-02,0.0000E+00,4.0000E+00,4.1106E-03,-8.2018E-03,1.8728E-03,4.6329E-03
2768,6.9500E+02,1.1000E+03,-6.6640E+00,-1.5703E+01,3.4697E-03,4.0118E-02,0.0000E+00,4.0000E+00,4.6135E-03,-7.5921E-03,-4.2388E-03,7.1120E-03
2769,6.9500E+02,9.3500E+02,-7.8464E+00,-1.8680E+01,3.1495E-03,3.1599E-02,0.0000E+00,4.0000E+00,4.2512E-03,3.6676E-04,2.1143E-02,3.5402E-03
2770,6.9500E+02,9.2000E+02,-7.7759E+00,-1.9001E+01,3.2295E-03,4.4474E-02,0.0000E+00,4.0000E+00,4.5038E-03,-1.2438E-04,1.1536E-02,7.5157E-05
2771,6.9500E+02,9.0500E+02,-7.8210E+00,-1.8990E+01,3.1899E-03,8.4918E-02,0.0000E+00,4.0000E+00,4.5501E-03,1.2009E-03,5.4452E-04,-1.2329E-03
2772,6.9500E+02,8.9000E+02,-7.6002E+00,-1.8910E+01,3.0828E-03,1.2905E-01,0.0000E+00,4.0000E+00,4.5973E-03,2.3022E-03,6.0624E-04,-2.0317E-03
2773,6.9500E+02,8.7500E+02,-7.5231E+00,-1.8992E+01,3.5501E-03,6.0582E-02,0.0000E+00,4.0000E+00,5.3432E-03,6.9065E-03,1.1222E-03,2.7045E-04
2774,6.9500E+02,8.6000E+02,-7.4043E+00,-1.8936E+01,3.3891E-03,5.2249E-02,0.0000E+00,4.0000E+00,5.0504E-03,9.2559E-03,1.9458E-03,5.4437E-04
2775,6.9500E+02,8.4500E+02,-7.3865E+00,-1.8984E+01,3.4576E-03,3.7360E-02,0.0000E+00,4.0000E+00,4.9200E-03,1.5039E-02,2.7439E-03,-5.7411E-04
2776,6.9500E+02,8.3000E+02,-7.3088E+00,-1.8942E+01,3.2939E-03,3.5383E-02,0.0000E+00,4.0000E+00,4.6246E-03,1.9925E-02,5.0537E-04,-8.0942E-03
2777,6.9500E+02,4.8500E+02,-3.1134E+00,-2.4358E+01,3.0368E-03,2.6573E-02,0.0000E+00,4.0000E+00,4.1282E-03,-7.1076E-04,-1.0856E-03,6.4432E-03
2778,6.9500E+02,4.7000E+02,-3.0139E+00,-2.4334E+01,3.1558E-03,4.5396E-02,0.0000E+00,4.0000E+00,4.3817E-03,-7.3170E-04,-3.6134E-03,2.6251E-03
2779,6.9500E+02,4.5500E+02,-2.6990E+00,-2.4246E+01,3.4640E-03,7.7363E-02,0.0000E+00,4.0000E+00,4.9605E-03,1.7080E-03,-3.0701E-03,8.0664E-04
2780,6.9500E+02,4.4000E+02,-2.4858E+00,-2.4215E+01,3.3678E-03,6.1874E-02,0.0000E+00,4.0000E+00,4.8176E-03,5.5019E-03,-4.4464E-03,-2.7646E-03
2781,6.9500E+02,4.2500E+02,-2.0481E+00,-2.4128E+01,3.2012E-03,5.0466E-02,0.0000E+00,4.0000E+00,4.5512E-03,1.3063E-02,-7.5319E-03,-4.5357E-03
2782,6.9500E+02,4.1000E+02,-1.7992E+00,-2.3997E+01,2.9324E-03,3.8493E-02,0.0000E+00,4.0000E+00,4.1895E-03,1.9692E-02,-8.6183E-03,-2.6955E-03
2783,6.9500E+02,3.9500E+02,-1.4460E+00,-2.3835E+01,2.8934E-03,3.3407E-02,0.0000E+00,4.0000E+00,4.2397E-03,2.2040E-02,-4.2366E-03,-4.3548E-03
2784,6.9500E+02,3.8000E+02,-1.3607E+00,-2.3876E+01,3.0765E-03,2.5959E-02,0.0000E+00,4.0000E+00,4.6251E-03,2.0905E-02,-2.6561E-04,-3.7223E-03
2785,6.9500E+02,3.6500E+02,-1.1088E+00,-2.3832E+01,3.4591E-03,2.6239E-02,0.0000E+00,4.0000E+00,5.3705E-03,1.1632E-02,3.5966E-04,-9.3519E-04
2786,6.9500E+02,3.5000E+02,-1.0714E+00,-2.3877E+01,3.4533E-03,2.0777E-02,0.0000E+00,4.0000E+00,5.2833E-03,1.0844E-02,1.6159E-03,5.0298E-04
2787,6.9500E+02,3.3500E+02,-9.0776E-01,-2.3871E+01,3.3680E-03,1.9800E-02,0.0000E+00,4.0000E+00,5.0191E-03,8.2352E-03,-1.6837E-03,-1.1197E-03
2788,6.9500E+02,3.2000E+02,-7.9223E-01,-2.3771E+01,2.8270E-03,2.0173E-02,0.0000E+00,4.0000E+00,4.0527E-03,8.2132E-03,-4.3483E-04,5.7781E-04
2789,6.9500E+02,3.0500E+02,-8.9063E-01,-2.3813E+01,2.5895E-03,2.1062E-02,0.0000E+00,4.0000E+00,3.6773E-03,3.2695E-03,1.1854E-03,-5.0849E-03
2790,6.9500E+02,2.9000E+02,-6.2377E-01,-2.3819E+01,2.8232E-03,2.8324E-02,0.0000E+00,4.0000E+00,3.9815E-03,2.6426E-03,5.3802E-03,-5.2042E-03
2791,6.9500E+02,2.7500E+02,-5.8565E-01,-2.3902E+01,2.9114E-03,3.4345E-02,0.0000E+00,4.0000E+00,4.1349E-03,1.3682E-03,9.1918E-03,-2.2403E-03
2792,6.9500E+02,2.6000E+02,-5.3862E-01,-2.4007E+01,3.2707E-03,4.5535E-02,0.0000E+00,4.0000E+00,4.6606E-03,9.3003E-04,4.2937E-03,1.5987E-04
2793,6.9500E+02,2.4500E+02,-5.7731E-01,-2.4040E+01,3.3713E-03,6.5212E-02,0.0000E+00,4.0000E+00,4.8912E-03,3.6971E-05,1.1118E-03,9.4392E-04
2794,6.9500E+02,2.3000E+02,-5.7869E-01,-2.4084E+01,3.1193E-03,7.3934E-02,0.0000E+00,4.0000E+00,4.4368E-03,-4.3032E-04,5.5154E-04,3.4946E-04
2795,6.9500E+02,2.1500E+02,-5.7481E-01,-2.4085E+01,2.8493E-03,4.9518E-02,0.0000E+00,4.0000E+00,3.9322E-03,-1.1074E-03,-1.2226E-04,1.2838E-04
2796,7.1000E+02,2.1500E+02,-6.0053E-01,-2.4107E+01,2.6782E-03,4.2253E-02,0.0000E+00,4.0000E+00,3.8147E-03,1.6106E-03,2.2258E-03,6.9508E-04
2797,7.1000E+02,2.3000E+02,-5.7752E-01,-2.4052E+01,2.9614E-03,5.4989E-02,0.0000E+00,4.0000E+00,4.2344E-03,2.0099E-03,2.0742E-03,1.0154E-03
2798,7.1000E+02,2.4500E+02,-5.5149E-01,-2.4034E+01,3.3135E-03,6.0595E-02,0.0000E+00,4.0000E+00,4.8270E-03,1.3681E-03,1.4367E-03,7.4997E-04
2799,7.1000E+02,2.6000E+02,-5.7436E-01,-2.4033E+01,3.1942E-03,4.9797E-02,0.0000E+00,4.0000E+00,4.5609E-03,7.6040E-04,3.8042E-03,-5.5431E-04
2800,7.1000E+02,2.7500E+02,-5.9167E-01,-2.3935E+01,3.0678E-03,4.7043E-02,0.0000E+00,4.0000E+00,4.3505E-03,-6.9285E-04,5.9676E-03,-1.4229E-03
2801,7.1000E+02,2.9000E+02,-6.2730E-01,-2.3855E+01,3.0921E-03,4.2578E-02,0.0000E+00,4.0000E+00,4.3973E-03,1.6553E-03,3.7171E-03,-2.7264E-03
2802,7.1000E+02,3.0500E+02,-7.0819E-01,-2.3806E+01,2.9617E-03,3.4807E-02,0.0000E+00,4.0000E+00,4.2693E-03,1.7579E-03,2.6948E-03,-1.8678E-03
2803,7.1000E+02,3.2000E+02,-7.4317E-01,-2.3764E+01,3.0876E-03,3.0487E-02,0.0000E+00,4.0000E+00,4.5093E-03,3.8819E-03,4.0769E-04,3.8285E-04
2804,7.1000E+02,3.3500E+02,-7.7131E-01,-2.3774E+01,3.3466E-03,3.2320E-02,0.0000E+00,4.0000E+00,5.0668E-03,3.9447E-03,-1.0046E-03,-7.4036E-04
2805,7.1000E+02,3.5000E+02,-8.8839E-01,-2.3761E+01,3.3540E-03,3.7812E-02,0.0000E+00,4.0000E+00,5.1158E-03,5.8552E-03,1.9742E-03,-2.4827E-04
2806,7.1000E+02,3.6500E+02,-9.4408E-01,-2.3717E+01,3.5524E-03,4.9960E-02,0.0000E+00,4.0000E+00,5.4826E-03,6.8349E-03,1.1783E-03,-1.4439E-03
2807,7.1000E+02,3.8000E+02,-1.1894E+00,-2.3743E+01,3.1778E-03,5.7021E-02,0.0000E+00,4.0000E+00,4.7743E-03,5.6952E-03,8.5038E-04,-2.7163E-03
2808,7.1000E+02,3.9500E+02,-1.3968E+00,-2.3722E+01,3.0521E-03,7.4729E-02,0.0000E+00,4.0000E+00,4.5321E-03,5.7547E-03,-1.7424E-03,-2.7210E-03
2809,7.1000E+02,4.1000E+02,-1.6973E+00,-2.3866E+01,3.0861E-03,9.0285E-02,0.0000E+00,4.0000E+00,4.4431E-03,4.4481E-03,-5.9726E-03,-2.8964E-03
2810,7.1000E+02,4.2500E+02,-1.9544E+00,-2.3962E+01,3.2971E-03,1.1060E-01,0.0000E+00,4.0000E+00,4.7155E-03,4.1861E-03,-4.6593E-03,-4.0392E-03
2811,7.1000E+02,4.4000E+02,-2.4877E+00,-2.4002E+01,3.3706E-03,1.0651E-01,0.0000E+00,4.0000E+00,4.8264E-03,2.0949E-03,-2.0305E-03,-3.2770E-03
2812,7.1000E+02,4.5500E+02,-2.7716E+00,-2.3956E+01,3.4463E-03,7.1005E-02,0.0000E+00,4.0000E+00,4.9728E-03,-6.1353E-05,-8.4145E-04,2.9934E-04
2813,7.1000E+02,4.7000E+02,-3.0669E+00,-2.4023E+01,3.1192E-03,3.4563E-02,0.0000E+00,4.0000E+00,4.4259E-03,-2.5427E-03,-3.8773E-03,2.9214E-03
2814,7.1000E+02,4.8500E+02,-3.1751E+00,-2.4136E+01,2.6791E-03,2.5280E-02,0.0000E+00,4.0000E+00,3.7527E-03,-2.8994E-03,-6.0975E-03,7.6036E-03
2815,7.1000E+02,8.1500E+02,-6.8315E+00,-1.9057E+01,3.2836E-03,3.9653E-02,0.0000E+00,4.0000E+00,4.5558E-03,2.0392E-02,-9.1887E-03,-1.1644E-03
2816,7.1000E+02,8.3000E+02,-6.9648E+00,-1.9119E+01,3.3803E-03,4.0308E-02,0.0000E+00,4.0000E+00,4.7378E-03,2.0321E-02,3.8670E-05,-3.4890E-03
2817,7.1000E+02,8.4500E+02,-7.1471E+00,-1.9019E+01,3.5057E-03,3.5965E-02,0.0000E+00,4.0000E+00,5.0260E-03,1.9376E-02,6.7580E-03,-5.1340E-03
2818,7.1000E+02,8.6000E+02,-7.2043E+00,-1.8858E+01,3.2740E-03,4.3590E-02,0.0000E+00,4.0000E+00,4.9659E-03,1.2990E-02,4.5029E-03,-3.8053E-03
2819,7.1000E+02,8.7500E+02,-7.4364E+00,-1.8882E+01,3.3609E-03,5.0093E-02,0.0000E+00,4.0000E+00,5.1133E-03,5.4401E-03,1.5960E-03,-2.9386E-03
2820,7.1000E+02,8.9000E+02,-7.5696E+00,-1.8864E+01,3.0932E-03,1.0594E-01,0.0000E+00,4.0000E+00,4.6658E-03,1.6482E-03,-1.4669E-04,-2.2404E-03
2821,7.1000E+02,9.0500E+02,-7.7916E+00,-1.8904E+01,3.3003E-03,6.7222E-02,0.0000E+00,4.0000E+00,4.7233E-03,-1.4709E-03,-6.9025E-04,2.9788E-04
2822,7.1000E+02,9.2000E+02,-7.8715E+00,-1.8823E+01,3.0653E-03,3.8034E-02,0.0000E+00,4.0000E+00,4.3629E-03,-1.6774E-03,8.5722E-03,2.7947E-03
2823,7.1000E+02,1.0850E+03,-6.7144E+00,-1.5044E+01,3.0692E-03,3.2756E-02,0.0000E+00,4.0000E+00,4.2044E-03,6.8787E-03,-7.0316E-03,5.5171E-03
2824,7.1000E+02,1.1000E+03,-6.8482E+00,-1.5108E+01,3.1116E-03,7.2625E-02,0.0000E+00,4.0000E+00,4.2441E-03,4.9808E-03,-5.2028E-03,4.6143E-03
2825,7.1000E+02,1.1150E+03,-7.2737E+00,-1.5124E+01,2.7368E-03,1.7545E-01,0.0000E+00,4.0000E+00,3.8547E-03,5.9633E-04,1.3144E-03,1.6315E-03
2826,7.1000E+02,1.1300E+03,-7.6478E+00,-1.5155E+01,2.7419E-03,8.9295E-02,0.0000E+00,4.0000E+00,3.8823E-03,-4.9988E-03,9.9134E-03,7.4343E-04
2827,7.1000E+02,1.1450E+03,-7.9845E+00,-1.4944E+01,2.5321E-03,6.7103E-02,0.0000E+00,4.0000E+00,3.7318E-03,-1.0099E-02,1.7001E-02,-2.9984E-03
2828,7.1000E+02,1.1600E+03,-8.3669E+00,-1.4610E+01,2.7250E-03,3.6848E-02,0.0000E+00,4.0000E+00,4.1035E-03,-1.4247E-02,1.9098E-02,-3.3304E-03
2829,7.1000E+02,1.2800E+03,-9.9516E+00,-1.2528E+01,2.6723E-03,4.4189E-02,0.0000E+00,4.0000E+00,3.6217E-03,6.7059E-04,1.3754E-02,4.4415E-03
2830,7.1000E+02,1.2950E+03,-1.0055E+01,-1.2304E+01,2.8743E-03,4.0442E-02,0.0000E+00,4.0000E+00,3.9060E-03,6.3716E-03,8.2325E-03,1.4967E-03
2831,7.1000E+02,1.3100E+03,-9.9252E+00,-1.2365E+01,2.9729E-03,4.2194E-02,0.0000E+00,4.0000E+00,4.1910E-03,9.3851E-03,-2.6199E-03,-2.4351E-03
2832,7.1000E+02,1.3250E+03,-1.0117E+01,-1.2424E+01,3.2640E-03,3.9783E-02,0.0000E+00,4.0000E+00,4.7229E-03,6.9184E-03,-3.5494E-03,-7.5808E-03
2833,7.1000E+02,1.3400E+03,-1.0087E+01,-1.2462E+01,3.1293E-03,4.5957E-02,0.0000E+00,4.0000E+00,4.6154E-03,2.0227E-03,-1.3881E-03,-7.7037E-03
2834,7.1000E+02,1.3550E+03,-1.0351E+01,-1.2426E+01,2.8996E-03,4.1172E-02,0.0000E+00,4.0000E+00,4.3304E-03,-3.6560E-03,7.5986E-03,-4.7606E-03
2835,7.1000E+02,1.3700E+03,-1.0143E+01,-1.2056E+01,2.8139E-03,3.1741E-02,0.0000E+00,4.0000E+00,4.1641E-03,-9.9226E-03,7.1121E-03,-9.0013E-03
2836,7.1000E+02,1.5050E+03,-1.9800E+01,-9.9072E+00,2.4489E-03,2.3893E-02,0.0000E+00,4.0000E+00,3.8526E-03,-9.5119E-03,1.5945E-02,-1.4625E-03
2837,7.1000E+02,1.5200E+03,-2.0058E+01,-9.3826E+00,2.9495E-03,4.1069E-02,0.0000E+00,4.0000E+00,4.5780E-03,-8.5360E-03,1.6902E-02,-3.7153E-03
2838,7.1000E+02,1.5350E+03,-2.0076E+01,-9.1968E+00,3.0697E-03,5.1018E-02,0.0000E+00,4.0000E+00,4.6577E-03,-1.7951E-03,4.8414E-03,-1.9999E-03
2839,7.1000E+02,1.5500E+03,-2.0423E+01,-9.2203E+00,3.1074E-03,7.1203E-02,0.0000E+00,4.0000E+00,4.4677E-03,4.8126E-03,8.5805E-04,-2.6831E-03
2840,7.1000E+02,1.5650E+03,-2.0542E+01,-9.2281E+00,2.9515E-03,4.9518E-02,0.0000E+00,4.0000E+00,4.1920E-03,6.1782E-03,2.3936E-03,-3.0805E-03
2841,7.1000E+02,1.5800E+03,-2.0933E+01,-9.1930E+00,2.6375E-03,3.7830E-02,0.0000E+00,4.0000E+00,3.7817E-03,1.9592E-03,6.4412E-03,-3.4702E-03
2842,7.1000E+02,1.5950E+03,-2.1020E+01,-9.0489E+00,2.8216E-03,4.4492E-02,0.0000E+00,4.0000E+00,4.0527E-03,-4.1340E-03,8.8812E-03,-3.1501E-03
2843,7.1000E+02,1.6100E+03,-2.1341E+01,-8.8794E+00,3.1160E-03,4.8146E-02,0.0000E+00,4.0000E+00,4.5263E-03,-1.0554E-02,1.1017E-02,-4.9221E-03
2844,7.1000E+02,1.6250E+03,-2.1512E+01,-8.7004E+00,3.1402E-03,5.6657E-02,0.0000E+00,4.0000E+00,4.5005E-03,-1.3179E-02,1.0528E-02,-4.4455E-03
2845,7.1000E+02,1.6400E+03,-2.1842E+01,-8.5537E+00,3.2396E-03,5.3054E-02,0.0000E+00,4.0000E+00,4.5541E-03,-1.3799E-02,7.0704E-03,-5.7501E-03
2846,7.1000E+02,1.6550E+03,-2.2089E+01,-8.4710E+00,3.1003E-03,4.9161E-02,0.0000E+00,4.0000E+00,4.2824E-03,-1.2835E-02,4.3995E-03,-6.4062E-03
2847,7.1000E+02,1.6700E+03,-2.2436E+01,-8.4753E+00,3.1475E-03,4.9462E-02,0.0000E+00,4.0000E+00,4.4091E-03,-1.0032E-02,5.2971E-03,-4.6293E-03
2848,7.1000E+02,1.6850E+03,-2.2435E+01,-8.3534E+00,3.1796E-03,4.8693E-02,0.0000E+00,4.0000E+00,4.4903E-03,-8.6359E-03,9.9913E-03,-2.0339E-03
2849,7.1000E+02,1.9550E+03,-4.9406E+00,8.1270E-01,2.8318E-03,4.0894E-02,0.0000E+00,4.0000E+00,4.2067E-03,-1.2542E-02,-6.0876E-02,-1.8264E-02
2850,7.1000E+02,1.9700E+03,-4.4060E+00,-1.0418E-01,2.7941E-03,4.2930E-02,0.0000E+00,4.0000E+00,4.1993E-03,-8.8131E-03,-2.8366E-02,-1.6753E-02
2851,7.1000E+02,1.9850E+03,-4.0593E+00,-3.4302E-01,3.1492E-03,6.8119E-02,0.0000E+00,4.0000E+00,4.6230E-03,-1.7758E-03,-1.7109E-04,-8.9841E-03
2852,7.1000E+02,2.0000E+03,-3.6926E+00,-4.6509E-01,3.2189E-03,9.1824E-02,0.0000E+00,4.0000E+00,4.5683E-03,3.0393E-03,-6.8193E-04,4.7630E-03
2853,7.1000E+02,2.0150E+03,-2.9591E+00,-4.2832E-01,3.0180E-03,9.9942E-02,0.0000E+00,4.0000E+00,4.1726E-03,8.6929E-03,1.4591E-04,7.6036E-03
2854,7.1000E+02,2.0300E+03,-2.4217E+00,-4.2081E-01,3.1400E-03,8.1323E-02,0.0000E+00,4.0000E+00,4.2372E-03,1.1718E-02,-3.7696E-03,4.1582E-03
2855,7.1000E+02,2.0450E+03,-2.1062E+00,-5.2010E-01,2.9120E-03,6.4420E-02,0.0000E+00,4.0000E+00,3.9054E-03,1.2903E-02,-7.6815E-03,5.2511E-03
2856,7.1000E+02,2.0600E+03,-1.7887E+00,-6.5309E-01,2.9921E-03,3.8547E-02,0.0000E+00,4.0000E+00,4.0481E-03,1.3013E-02,-4.8495E-03,5.6980E-03
2857,7.1000E+02,2.0750E+03,-1.5134E+00,-6.4683E-01,2.6170E-03,2.7056E-02,0.0000E+00,4.0000E+00,3.6043E-03,1.2506E-02,5.3381E-04,5.0131E-03
2858,7.1000E+02,2.0900E+03,-1.2363E+00,-6.4620E-01,2.5353E-03,2.3961E-02,0.0000E+00,4.0000E+00,3.5427E-03,1.0686E-02,7.7956E-04,5.5821E-03
2859,7.1000E+02,2.1050E+03,-9.9216E-01,-6.3997E-01,2.5957E-03,1.9516E-02,0.0000E+00,4.0000E+00,3.6257E-03,9.4295E-03,1.9255E-03,3.1507E-03
2860,7.1000E+02,2.1200E+03,-9.5383E-01,-6.0214E-01,2.6151E-03,1.9884E-02,0.0000E+00,4.0000E+00,3.5978E-03,7.3735E-03,1.9130E-03,1.6539E-04
2861,7.1000E+02,2.1350E+03,-9.1332E-01,-5.7775E-01,2.6676E-03,2.0409E-02,0.0000E+00,4.0000E+00,3.6335E-03,6.3906E-03,2.9613E-03,3.3855E-04
2862,7.1000E+02,2.1500E+03,-9.0228E-01,-5.0022E-01,2.6943E-03,2.4799E-02,0.0000E+00,4.0000E+00,3.6787E-03,4.0268E-03,5.7269E-03,-7.6090E-04
2863,7.1000E+02,2.1650E+03,-9.1285E-01,-4.0383E-01,2.6534E-03,2.1959E-02,0.0000E+00,4.0000E+00,3.6886E-03,2.3423E-03,9.1214E-03,-5.8843E-04
2864,7.1000E+02,2.1800E+03,-9.5466E-01,-1.9729E-01,2.8578E-03,2.7819E-02,0.0000E+00,4.0000E+00,4.1558E-03,1.5424E-03,1.2170E-02,-3.3725E-04
2865,7.2500E+02,2.1800E+03,-8.7734E-01,-1.9883E-01,3.0661E-03,2.2143E-02,0.0000E+00,4.0000E+00,4.4968E-03,1.4889E-03,1.4489E-02,-3.9222E-03
2866,7.2500E+02,2.1650E+03,-8.8134E-01,-4.5972E-01,2.8582E-03,2.2542E-02,0.0000E+00,4.0000E+00,4.0477E-03,1.1616E-03,1.0067E-02,-3.3798E-03
2867,7.2500E+02,2.1500E+03,-8.8030E-01,-5.4671E-01,2.9266E-03,3.3733E-02,0.0000E+00,4.0000E+00,4.0993E-03,6.0284E-04,4.8780E-03,-2.2658E-03
2868,7.2500E+02,2.1350E+03,-8.9920E-01,-6.1011E-01,2.9175E-03,3.7821E-02,0.0000E+00,4.0000E+00,4.1039E-03,1.6385E-04,2.1414E-03,-1.0311E-03
2869,7.2500E+02,2.1200E+03,-9.2869E-01,-6.0672E-01,2.8929E-03,3.7948E-02,0.0000E+00,4.0000E+00,4.0742E-03,-8.0774E-04,3.0771E-03,-3.8578E-04
2870,7.2500E+02,2.1050E+03,-9.9018E-01,-6.8949E-01,2.8539E-03,3.6180E-02,0.0000E+00,4.0000E+00,4.0636E-03,-1.2059E-03,4.2126E-03,1.7014E-03
2871,7.2500E+02,2.0900E+03,-1.1874E+00,-7.0921E-01,2.7382E-03,4.5885E-02,0.0000E+00,4.0000E+00,3.8685E-03,4.4267E-05,3.5736E-03,2.0187E-03
2872,7.2500E+02,2.0750E+03,-1.3712E+00,-7.5828E-01,2.7367E-03,4.6443E-02,0.0000E+00,4.0000E+00,3.7997E-03,1.4326E-03,3.4912E-03,1.6496E-03
2873,7.2500E+02,2.0600E+03,-1.6453E+00,-7.6846E-01,2.9652E-03,6.5408E-02,0.0000E+00,4.0000E+00,4.0350E-03,2.5990E-03,1.8959E-03,3.3516E-04
2874,7.2500E+02,2.0450E+03,-1.9989E+00,-7.0497E-01,3.0088E-03,8.5903E-02,0.0000E+00,4.0000E+00,3.9956E-03,9.0518E-04,1.9419E-03,-2.4056E-03
2875,7.2500E+02,2.0300E+03,-2.3963E+00,-6.9056E-01,3.1870E-03,8.5438E-02,0.0000E+00,4.0000E+00,4.2880E-03,-2.8477E-04,3.9044E-03,-3.5488E-03
2876,7.2500E+02,2.0150E+03,-2.9100E+00,-7.5328E-01,3.1320E-03,1.0021E-01,0.0000E+00,4.0000E+00,4.2830E-03,-1.8480E-03,-4.3629E-04,1.9762E-03
2877,7.2500E+02,2.0000E+03,-3.6313E+00,-7.5009E-01,3.1874E-03,9.1682E-02,0.0000E+00,4.0000E+00,4.5420E-03,-3.1832E-03,-1.5873E-03,1.6235E-03
2878,7.2500E+02,1.9850E+03,-4.3167E+00,-8.6215E-01,3.2320E-03,9.0338E-02,0.0000E+00,4.0000E+00,4.7138E-03,-1.0307E-02,1.2356E-02,-5.7361E-03
2879,7.2500E+02,1.9700E+03,-4.5826E+00,-1.5247E+00,2.8376E-03,5.1744E-02,0.0000E+00,4.0000E+00,4.1770E-03,-1.4049E-02,-1.4398E-02,-1.3600E-02
2880,7.2500E+02,1.7300E+03,-2.2840E+01,-7.5598E+00,3.1371E-03,4.9389E-02,0.0000E+00,4.0000E+00,4.4003E-03,-3.7419E-03,1.0152E-02,-1.0305E-02
2881,7.2500E+02,1.7150E+03,-2.2501E+01,-7.7195E+00,3.1759E-03,5.2773E-02,0.0000E+00,4.0000E+00,4.4461E-03,-3.1122E-04,1.0600E-02,-5.4229E-03
2882,7.2500E+02,1.7000E+03,-2.2679E+01,-7.9603E+00,3.2061E-03,4.9659E-02,0.0000E+00,4.0000E+00,4.4432E-03,8.1682E-04,1.1540E-02,7.8450E-04
2883,7.2500E+02,1.6850E+03,-2.2425E+01,-8.0883E+00,3.2025E-03,6.4611E-02,0.0000E+00,4.0000E+00,4.4608E-03,5.3170E-03,1.0121E-02,-7.3446E-04
2884,7.2500E+02,1.6700E+03,-2.2279E+01,-8.2700E+00,3.3438E-03,7.5736E-02,0.0000E+00,4.0000E+00,4.6433E-03,4.7632E-03,6.9732E-03,-9.8792E-04
2885,7.2500E+02,1.6550E+03,-2.2068E+01,-8.3656E+00,3.3055E-03,9.2121E-02,0.0000E+00,4.0000E+00,4.5779E-03,3.9284E-03,3.5396E-03,-2.7686E-03
2886,7.2500E+02,1.6400E+03,-2.1912E+01,-8.4206E+00,3.4286E-03,1.0364E-01,0.0000E+00,4.0000E+00,4.8883E-03,-8.8242E-04,6.2355E-03,-1.9738E-03
2887,7.2500E+02,1.6250E+03,-2.1711E+01,-8.5334E+00,3.2238E-03,6.9457E-02,0.0000E+00,4.0000E+00,4.7536E-03,-3.6500E-03,9.5532E-03,-1.6718E-03
2888,7.2500E+02,1.6100E+03,-2.1481E+01,-8.6764E+00,3.0467E-03,3.7720E-02,0.0000E+00,4.0000E+00,4.5092E-03,-5.7770E-03,9.0458E-03,-2.3914E-03
2889,7.2500E+02,1.5950E+03,-2.1086E+01,-8.7470E+00,2.5997E-03,2.5421E-02,0.0000E+00,4.0000E+00,3.7795E-03,-2.4592E-03,9.8168E-03,-2.8246E-03
2890,7.2500E+02,1.5800E+03,-2.0725E+01,-8.8499E+00,2.7332E-03,2.3863E-02,0.0000E+00,4.0000E+00,3.9512E-03,8.8137E-04,8.3542E-03,-4.9653E-03
2891,7.2500E+02,1.5650E+03,-2.0372E+01,-8.9833E+00,3.0969E-03,3.6681E-02,0.0000E+00,4.0000E+00,4.4957E-03,1.7696E-03,2.6671E-03,-3.0979E-03
2892,7.2500E+02,1.5500E+03,-2.0304E+01,-8.9856E+00,3.4426E-03,5.3500E-02,0.0000E+00,4.0000E+00,5.1550E-03,8.3856E-04,-1.3000E-03,-1.0164E-03
2893,7.2500E+02,1.5350E+03,-2.0072E+01,-8.9876E+00,3.2967E-03,4.6132E-02,0.0000E+00,4.0000E+00,5.1982E-03,-1.7305E-03,3.4553E-03,1.2462E-03
2894,7.2500E+02,1.5200E+03,-2.0129E+01,-9.0627E+00,3.1617E-03,3.3336E-02,0.0000E+00,4.0000E+00,5.0378E-03,-4.8204E-05,2.7157E-02,-2.3576E-03
2895,7.2500E+02,1.5050E+03,-1.9806E+01,-9.5714E+00,2.7754E-03,2.2056E-02,0.0000E+00,4.0000E+00,4.4174E-03,1.0597E-03,4.6746E-02,-9.7296E-03
2896,7.2500E+02,1.3850E+03,-1.1091E+01,-1.2477E+01,2.4600E-03,3.5816E-02,0.0000E+00,4.0000E+00,3.6638E-03,-1.4501E-02,2.8503E-02,-7.5559E-03
2897,7.2500E+02,1.3700E+03,-1.0458E+01,-1.2511E+01,2.6197E-03,4.1183E-02,0.0000E+00,4.0000E+00,3.9492E-03,-1.1622E-02,1.2100E-02,-1.0287E-02
2898,7.2500E+02,1.3550E+03,-1.0391E+01,-1.2656E+01,2.7555E-03,3.2154E-02,0.0000E+00,4.0000E+00,4.1262E-03,-7.4490E-03,1.2967E-02,-8.1884E-03
2899,7.2500E+02,1.3400E+03,-1.0151E+01,-1.2714E+01,2.9889E-03,2.7695E-02,0.0000E+00,4.0000E+00,4.3938E-03,-2.6392E-04,1.9092E-03,-1.0661E-02
