SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2790,6.9500E+02,2.9000E+02,-2.5152E+00,-1.3665E+02,3.2277E-03,5.3456E-02,0.0000E+00,4.0000E+00,4.5493E-03,7.9716E-03,5.9994E-03,-1.2798E-02
2791,6.9500E+02,2.7500E+02,-2.4687E+00,-1.3671E+02,3.1297E-03,5.9739E-02,0.0000E+00,4.0000E+00,4.4434E-03,3.8982E-03,1.1530E-02,-6.6416E-03
2792,6.9500E+02,2.6000E+02,-2.4944E+00,-1.3682E+02,3.4662E-03,6.7351E-02,0.0000E+00,4.0000E+00,4.9381E-03,1.9439E-03,3.1066E-03,-2.8306E-04
2793,6.9500E+02,2.4500E+02,-2.6242E+00,-1.3680E+02,3.7033E-03,8.9121E-02,0.0000E+00,4.0000E+00,5.3729E-03,5.2511E-04,2.0936E-05,1.7333E-03
2794,6.9500E+02,2.3000E+02,-2.6907E+00,-1.3686E+02,3.6393E-03,8.9812E-02,0.0000E+00,4.0000E+00,5.1759E-03,3.2820E-04,3.6647E-03,-9.4479E-04
2795,6.9500E+02,2.1500E+02,-2.6694E+00,-1.3692E+02,3.3714E-03,6.0765E-02,0.0000E+00,4.0000E+00,4.6516E-03,-1.7831E-04,5.7246E-03,-2.7356E-03
2796,7.1000E+02,2.1500E+02,-2.6008E+00,-1.3704E+02,3.1944E-03,5.4473E-02,0.0000E+00,4.0000E+00,4.5496E-03,4.1090E-03,1.0827E-02,-1.0452E-03
2797,7.1000E+02,2.3000E+02,-2.6121E+00,-1.3682E+02,3.6262E-03,7.1457E-02,0.0000E+00,4.0000E+00,5.1850E-03,4.0325E-03,6.2171E-03,4.9967E-04
2798,7.1000E+02,2.4500E+02,-2.5407E+00,-1.3682E+02,4.1322E-03,8.5051E-02,0.0000E+00,4.0000E+00,6.0199E-03,2.8473E-03,-8.0983E-04,2.2467E-03
2799,7.1000E+02,2.6000E+02,-2.4886E+00,-1.3688E+02,3.8181E-03,7.2040E-02,0.0000E+00,4.0000E+00,5.4512E-03,1.5997E-03,1.0532E-03,8.4825E-04
2800,7.1000E+02,2.7500E+02,-2.4499E+00,-1.3682E+02,3.4690E-03,7.1188E-02,0.0000E+00,4.0000E+00,4.9183E-03,1.0702E-04,4.6653E-03,-1.6239E-03
2801,7.1000E+02,2.9000E+02,-2.4690E+00,-1.3677E+02,3.4439E-03,6.8700E-02,0.0000E+00,4.0000E+00,4.8942E-03,5.6201E-03,2.8923E-03,-5.0875E-03
2802,7.1000E+02,3.0500E+02,-2.5179E+00,-1.3670E+02,3.0835E-03,6.0209E-02,0.0000E+00,4.0000E+00,4.4403E-03,1.3911E-02,1.6006E-03,-7.5833E-03
2803,7.1000E+02,3.2000E+02,-2.6445E+00,-1.3670E+02,3.1265E-03,5.5530E-02,0.0000E+00,4.0000E+00,4.5629E-03,2.1688E-02,-4.0544E-03,-1.1239E-03
2804,7.1000E+02,3.3500E+02,-2.4939E+00,-1.3682E+02,3.5975E-03,6.2031E-02,0.0000E+00,4.0000E+00,5.4435E-03,2.2531E-02,-4.8006E-03,2.3391E-03
2805,7.1000E+02,3.5000E+02,-2.4729E+00,-1.3685E+02,3.6167E-03,6.0965E-02,0.0000E+00,4.0000E+00,5.5193E-03,1.7808E-02,-4.3146E-05,2.7911E-03
2806,7.1000E+02,3.6500E+02,-2.3656E+00,-1.3684E+02,3.6119E-03,7.2491E-02,0.0000E+00,4.0000E+00,5.5806E-03,1.2089E-02,-3.2100E-03,2.7083E-03
2807,7.1000E+02,3.8000E+02,-2.4098E+00,-1.3691E+02,3.0618E-03,7.0430E-02,0.0000E+00,4.0000E+00,4.6103E-03,5.6242E-03,-1.5004E-03,2.7429E-03
2808,7.1000E+02,3.9500E+02,-2.2662E+00,-1.3687E+02,2.9009E-03,9.6062E-02,0.0000E+00,4.0000E+00,4.3181E-03,1.1265E-03,2.4015E-03,2.3608E-03
2809,7.1000E+02,4.1000E+02,-2.2600E+00,-1.3682E+02,2.9050E-03,1.0739E-01,0.0000E+00,4.0000E+00,4.1870E-03,-1.5529E-03,1.7363E-03,2.3294E-03
2810,7.1000E+02,4.2500E+02,-2.0044E+00,-1.3678E+02,2.9372E-03,1.1200E-01,0.0000E+00,4.0000E+00,4.1954E-03,-2.3240E-03,1.6930E-03,7.6222E-04
2811,7.1000E+02,4.4000E+02,-2.0482E+00,-1.3676E+02,2.6747E-03,9.3813E-02,0.0000E+00,4.0000E+00,3.8175E-03,-5.9064E-04,1.6097E-03,-6.2151E-04
2812,7.1000E+02,4.5500E+02,-1.8761E+00,-1.3673E+02,2.9656E-03,7.8937E-02,0.0000E+00,4.0000E+00,4.2770E-03,3.4084E-03,6.1335E-03,2.7055E-04
2813,7.1000E+02,4.7000E+02,-1.9482E+00,-1.3655E+02,3.2601E-03,4.5015E-02,0.0000E+00,4.0000E+00,4.6371E-03,5.1396E-03,1.7541E-02,3.0352E-04
2814,7.1000E+02,4.8500E+02,-1.7978E+00,-1.3610E+02,3.2865E-03,3.3104E-02,0.0000E+00,4.0000E+00,4.6159E-03,8.2055E-03,2.7840E-02,6.1943E-03
2815,7.1000E+02,8.1500E+02,-1.9409E+00,-1.3779E+02,3.5263E-03,4.4726E-02,0.0000E+00,4.0000E+00,5.1179E-03,2.1192E-02,-6.1542E-03,1.2918E-02
2816,7.1000E+02,8.3000E+02,-1.7249E+00,-1.3798E+02,3.3628E-03,4.7461E-02,0.0000E+00,4.0000E+00,4.9583E-03,2.7835E-02,-5.1806E-04,1.2020E-02
2817,7.1000E+02,8.4500E+02,-1.7175E+00,-1.3782E+02,3.5231E-03,4.5874E-02,0.0000E+00,4.0000E+00,5.2468E-03,2.2023E-02,9.2684E-03,8.5073E-04
2818,7.1000E+02,8.6000E+02,-1.7661E+00,-1.3773E+02,3.5492E-03,5.6835E-02,0.0000E+00,4.0000E+00,5.3006E-03,1.3694E-02,4.9340E-03,-2.3399E-03
2819,7.1000E+02,8.7500E+02,-1.8925E+00,-1.3770E+02,3.5762E-03,7.3207E-02,0.0000E+00,4.0000E+00,5.2052E-03,-3.1792E-04,9.8737E-05,2.9933E-04
2820,7.1000E+02,8.9000E+02,-1.9569E+00,-1.3777E+02,3.6276E-03,1.1408E-01,0.0000E+00,4.0000E+00,5.1718E-03,-1.7707E-03,-3.3562E-03,-7.0873E-04
2821,7.1000E+02,9.0500E+02,-2.0616E+00,-1.3780E+02,3.1764E-03,7.0538E-02,0.0000E+00,4.0000E+00,4.4501E-03,-1.9013E-03,5.1168E-03,1.8793E-04
2822,7.1000E+02,9.2000E+02,-2.1667E+00,-1.3751E+02,3.1639E-03,3.8027E-02,0.0000E+00,4.0000E+00,4.5187E-03,-2.8943E-04,2.0682E-02,2.8137E-04
2823,7.1000E+02,1.0850E+03,-2.8250E+00,-1.3785E+02,3.3614E-03,3.9921E-02,0.0000E+00,4.0000E+00,4.6638E-03,2.7027E-03,-8.0527E-04,-8.8492E-03
2824,7.1000E+02,1.1000E+03,-3.0020E+00,-1.3795E+02,2.9351E-03,8.6181E-02,0.0000E+00,4.0000E+00,4.0512E-03,2.2437E-03,-7.3959E-03,-6.1684E-03
2825,7.1000E+02,1.1150E+03,-3.1054E+00,-1.3808E+02,2.6910E-03,1.0713E-01,0.0000E+00,4.0000E+00,3.8068E-03,1.1110E-03,-4.2903E-03,-2.7204E-03
2826,7.1000E+02,1.1300E+03,-3.1022E+00,-1.3812E+02,2.8213E-03,7.1331E-02,0.0000E+00,4.0000E+00,3.9523E-03,2.1392E-03,4.3798E-03,-2.8624E-03
2827,7.1000E+02,1.1450E+03,-3.0408E+00,-1.3802E+02,2.9579E-03,4.6801E-02,0.0000E+00,4.0000E+00,4.1988E-03,4.0582E-03,6.4990E-03,-5.4607E-03
2828,7.1000E+02,1.1600E+03,-3.1655E+00,-1.3786E+02,3.5050E-03,3.3866E-02,0.0000E+00,4.0000E+00,5.0815E-03,7.2107E-03,9.2071E-03,-1.0241E-02
2829,7.1000E+02,1.2800E+03,-3.0179E+00,-1.3787E+02,2.6608E-03,7.0419E-02,0.0000E+00,4.0000E+00,3.7617E-03,2.8986E-03,-5.2136E-03,-2.1952E-03
2830,7.1000E+02,1.2950E+03,-3.0641E+00,-1.3808E+02,2.7850E-03,6.3605E-02,0.0000E+00,4.0000E+00,3.9619E-03,5.2777E-03,-9.3539E-03,-4.3856E-03
2831,7.1000E+02,1.3100E+03,-3.1355E+00,-1.3831E+02,2.9602E-03,6.0578E-02,0.0000E+00,4.0000E+00,4.2798E-03,1.7808E-02,-5.7242E-03,-1.5229E-03
2832,7.1000E+02,1.3250E+03,-3.2412E+00,-1.3826E+02,3.0663E-03,5.1528E-02,0.0000E+00,4.0000E+00,4.4431E-03,1.7639E-02,8.4618E-04,-7.4254E-03
2833,7.1000E+02,1.3400E+03,-3.3149E+00,-1.3820E+02,3.1915E-03,5.1127E-02,0.0000E+00,4.0000E+00,4.5750E-03,1.5923E-02,6.0360E-03,-1.0613E-02
2834,7.1000E+02,1.3550E+03,-3.4168E+00,-1.3798E+02,3.0880E-03,5.2580E-02,0.0000E+00,4.0000E+00,4.3829E-03,4.7919E-03,2.6856E-02,-7.1828E-03
2835,7.1000E+02,1.3700E+03,-3.5748E+00,-1.3710E+02,3.0606E-03,4.9431E-02,0.0000E+00,4.0000E+00,4.3377E-03,1.5458E-03,3.1056E-02,-1.1526E-02
2836,7.1000E+02,1.5050E+03,-3.1612E+00,-1.3845E+02,2.5685E-03,3.3892E-02,0.0000E+00,4.0000E+00,3.5086E-03,1.5781E-03,3.4795E-02,-1.8287E-02
2837,7.1000E+02,1.5200E+03,-3.3204E+00,-1.3816E+02,2.6458E-03,4.5359E-02,0.0000E+00,4.0000E+00,3.5782E-03,2.2321E-03,1.6708E-02,-9.5342E-03
2838,7.1000E+02,1.5350E+03,-3.2661E+00,-1.3820E+02,2.7297E-03,5.9927E-02,0.0000E+00,4.0000E+00,3.7006E-03,3.2651E-03,-1.5002E-03,1.8919E-03
2839,7.1000E+02,1.5500E+03,-3.2873E+00,-1.3823E+02,2.5988E-03,5.9069E-02,0.0000E+00,4.0000E+00,3.6007E-03,6.8291E-03,-3.5756E-04,2.1972E-03
2840,7.1000E+02,1.5650E+03,-3.2650E+00,-1.3822E+02,2.4621E-03,4.4739E-02,0.0000E+00,4.0000E+00,3.4999E-03,1.0500E-02,4.5173E-03,2.9587E-03
2841,7.1000E+02,1.5800E+03,-3.2166E+00,-1.3810E+02,2.4132E-03,4.1458E-02,0.0000E+00,4.0000E+00,3.4810E-03,1.1215E-02,5.9119E-03,5.1896E-05
2842,7.1000E+02,1.5950E+03,-3.3225E+00,-1.3805E+02,2.7786E-03,5.4991E-02,0.0000E+00,4.0000E+00,4.0511E-03,7.9706E-03,1.5271E-03,-3.9585E-03
2843,7.1000E+02,1.6100E+03,-3.4172E+00,-1.3805E+02,2.8885E-03,5.7274E-02,0.0000E+00,4.0000E+00,4.2204E-03,4.5483E-03,1.4603E-03,-1.8013E-03
2844,7.1000E+02,1.6250E+03,-3.4025E+00,-1.3800E+02,2.9166E-03,6.0278E-02,0.0000E+00,4.0000E+00,4.2815E-03,2.5935E-03,2.3660E-03,-7.2325E-04
2845,7.1000E+02,1.6400E+03,-3.4505E+00,-1.3797E+02,2.9453E-03,4.9769E-02,0.0000E+00,4.0000E+00,4.4081E-03,9.2719E-03,2.9947E-03,-3.4618E-03
2846,7.1000E+02,1.6550E+03,-3.4693E+00,-1.3788E+02,3.1090E-03,4.5122E-02,0.0000E+00,4.0000E+00,4.7701E-03,9.8319E-03,7.9504E-03,-3.8257E-03
2847,7.1000E+02,1.6700E+03,-3.5343E+00,-1.3783E+02,3.1973E-03,4.5820E-02,0.0000E+00,4.0000E+00,4.8519E-03,1.2157E-02,9.0368E-03,-3.7011E-03
2848,7.1000E+02,1.6850E+03,-3.5956E+00,-1.3766E+02,3.6965E-03,5.0683E-02,0.0000E+00,4.0000E+00,5.5331E-03,6.5106E-03,1.1806E-02,-7.3330E-03
2849,7.1000E+02,1.9550E+03,1.1224E+00,-1.0303E-01,2.7513E-03,5.3522E-02,0.0000E+00,4.0000E+00,4.1233E-03,-1.1837E-03,8.2248E-02,-1.2269E-02
2850,7.1000E+02,1.9700E+03,1.2074E+00,1.4571E+00,3.2646E-03,5.1611E-02,0.0000E+00,4.0000E+00,4.8413E-03,-1.0775E-04,3.8464E-02,-6.6046E-03
2851,7.1000E+02,1.9850E+03,1.2152E+00,1.4114E+00,3.5585E-03,5.8585E-02,0.0000E+00,4.0000E+00,5.1295E-03,3.6358E-04,4.1558E-03,-5.9086E-03
2852,7.1000E+02,2.0000E+03,1.1275E+00,1.4198E+00,3.7650E-03,7.1388E-02,0.0000E+00,4.0000E+00,5.3462E-03,-2.5067E-05,-1.3948E-03,-2.7240E-03
2853,7.1000E+02,2.0150E+03,1.0270E+00,1.3749E+00,3.7275E-03,6.9643E-02,0.0000E+00,4.0000E+00,5.3834E-03,2.9423E-04,1.1557E-03,-1.8377E-03
2854,7.1000E+02,2.0300E+03,9.6571E-01,1.4222E+00,3.4493E-03,7.1630E-02,0.0000E+00,4.0000E+00,5.0060E-03,8.9337E-04,4.0930E-03,-1.7079E-03
2855,7.1000E+02,2.0450E+03,8.9276E-01,1.4707E+00,3.3621E-03,6.5458E-02,0.0000E+00,4.0000E+00,4.9287E-03,2.3722E-03,-3.7092E-05,-3.2091E-03
2856,7.1000E+02,2.0600E+03,8.1432E-01,1.4056E+00,3.4310E-03,5.2977E-02,0.0000E+00,4.0000E+00,5.1161E-03,5.0324E-03,-1.2692E-03,-5.1523E-03
2857,7.1000E+02,2.0750E+03,6.2224E-01,1.4832E+00,3.1324E-03,3.9162E-02,0.0000E+00,4.0000E+00,4.5877E-03,1.2801E-02,-3.5453E-03,-6.1841E-03
2858,7.1000E+02,2.0900E+03,5.4971E-01,1.3835E+00,3.0498E-03,3.4029E-02,0.0000E+00,4.0000E+00,4.4124E-03,1.9319E-02,-5.9272E-03,-3.4787E-03
2859,7.1000E+02,2.1050E+03,4.3975E-01,1.3017E+00,3.3046E-03,3.2692E-02,0.0000E+00,4.0000E+00,4.7753E-03,2.4690E-02,-1.0873E-03,-4.3633E-04
2860,7.1000E+02,2.1200E+03,4.4368E-01,1.3040E+00,3.1374E-03,3.6330E-02,0.0000E+00,4.0000E+00,4.6057E-03,2.2175E-02,1.2197E-03,1.1732E-03
2861,7.1000E+02,2.1350E+03,3.6823E-01,1.3800E+00,3.1555E-03,3.8876E-02,0.0000E+00,4.0000E+00,4.6923E-03,1.6718E-02,2.1292E-03,2.9054E-03
2862,7.1000E+02,2.1500E+03,3.3347E-01,1.4165E+00,2.8132E-03,3.9824E-02,0.0000E+00,4.0000E+00,4.0320E-03,9.0061E-03,8.2975E-03,2.7053E-03
2863,7.1000E+02,2.1650E+03,2.2953E-01,1.5942E+00,2.7892E-03,3.2486E-02,0.0000E+00,4.0000E+00,3.8895E-03,4.3003E-03,1.4555E-02,4.9306E-03
2864,7.1000E+02,2.1800E+03,2.4926E-01,1.6443E+00,3.2213E-03,3.9908E-02,0.0000E+00,4.0000E+00,4.3531E-03,2.6682E-03,1.6139E-02,7.9553E-03
2865,7.2500E+02,2.1800E+03,4.1594E-01,2.1668E+00,3.1953E-03,2.9114E-02,0.0000E+00,4.0000E+00,4.2839E-03,6.2800E-03,2.5474E-02,5.4077E-03
2866,7.2500E+02,2.1650E+03,3.2615E-01,1.6216E+00,2.8609E-03,2.9797E-02,0.0000E+00,4.0000E+00,3.9087E-03,5.0280E-03,1.9522E-02,2.2576E-03
2867,7.2500E+02,2.1500E+03,3.8921E-01,1.3902E+00,3.0653E-03,4.8867E-02,0.0000E+00,4.0000E+00,4.3383E-03,3.7408E-03,7.7606E-03,-1.6837E-03
2868,7.2500E+02,2.1350E+03,4.0287E-01,1.3580E+00,3.5090E-03,5.9099E-02,0.0000E+00,4.0000E+00,5.1995E-03,2.6294E-03,1.0990E-03,-1.7191E-03
2869,7.2500E+02,2.1200E+03,5.1664E-01,1.3853E+00,3.7085E-03,6.2804E-02,0.0000E+00,4.0000E+00,5.5006E-03,3.2811E-03,9.7499E-04,-1.1567E-03
2870,7.2500E+02,2.1050E+03,5.6330E-01,1.3370E+00,3.7840E-03,5.6531E-02,0.0000E+00,4.0000E+00,5.5603E-03,3.6065E-03,-1.4347E-03,-7.1840E-04
2871,7.2500E+02,2.0900E+03,6.6810E-01,1.3768E+00,3.4377E-03,6.0356E-02,0.0000E+00,4.0000E+00,5.0942E-03,3.1871E-03,-5.1782E-03,-1.1251E-03
2872,7.2500E+02,2.0750E+03,6.9111E-01,1.4635E+00,3.3778E-03,6.1611E-02,0.0000E+00,4.0000E+00,4.9971E-03,1.5444E-03,-1.3641E-03,-1.8053E-03
2873,7.2500E+02,2.0600E+03,8.0940E-01,1.4348E+00,3.3817E-03,7.7701E-02,0.0000E+00,4.0000E+00,4.9975E-03,-1.2855E-04,-8.2385E-04,-2.0730E-03
2874,7.2500E+02,2.0450E+03,8.6727E-01,1.5262E+00,3.3674E-03,7.4626E-02,0.0000E+00,4.0000E+00,4.8494E-03,-9.6532E-04,-1.2049E-03,-7.2691E-04
2875,7.2500E+02,2.0300E+03,9.6563E-01,1.4897E+00,3.5118E-03,7.3097E-02,0.0000E+00,4.0000E+00,5.0421E-03,-1.5516E-03,2.3300E-03,-8.5413E-05
2876,7.2500E+02,2.0150E+03,1.0144E+00,1.4347E+00,3.8087E-03,7.0107E-02,0.0000E+00,4.0000E+00,5.5101E-03,-2.4122E-03,1.2537E-03,-7.1972E-06
2877,7.2500E+02,2.0000E+03,1.1018E+00,1.4354E+00,3.6994E-03,7.5387E-02,0.0000E+00,4.0000E+00,5.3044E-03,-3.5573E-03,2.3225E-03,-1.9890E-03
2878,7.2500E+02,1.9850E+03,1.2160E+00,1.4026E+00,3.4980E-03,1.0345E-01,0.0000E+00,4.0000E+00,4.9474E-03,-2.8961E-03,9.2242E-03,-4.5436E-03
2879,7.2500E+02,1.9700E+03,1.3111E+00,9.1959E-01,3.1072E-03,9.0793E-02,0.0000E+00,4.0000E+00,4.5276E-03,-2.0164E-03,4.7923E-02,-4.2831E-03
2880,7.2500E+02,1.7300E+03,-4.1466E+00,-1.3765E+02,3.6906E-03,5.3077E-02,0.0000E+00,4.0000E+00,5.3761E-03,2.1411E-02,-5.3575E-03,-8.6998E-03
2881,7.2500E+02,1.7150E+03,-3.3601E+00,-1.3749E+02,3.9309E-03,5.1262E-02,0.0000E+00,4.0000E+00,5.8125E-03,1.1775E-02,-7.2537E-04,-7.7838E-03
2882,7.2500E+02,1.7000E+03,-3.6140E+00,-1.3753E+02,3.5575E-03,4.4723E-02,0.0000E+00,4.0000E+00,5.3263E-03,1.4130E-03,8.1937E-03,-1.7828E-03
2883,7.2500E+02,1.6850E+03,-3.4810E+00,-1.3774E+02,3.7098E-03,5.7530E-02,0.0000E+00,4.0000E+00,5.6174E-03,1.3592E-03,1.0845E-02,-3.6914E-03
2884,7.2500E+02,1.6700E+03,-3.5015E+00,-1.3789E+02,3.2719E-03,6.2962E-02,0.0000E+00,4.0000E+00,5.0329E-03,8.6714E-04,7.4681E-03,-3.8411E-03
2885,7.2500E+02,1.6550E+03,-3.4066E+00,-1.3797E+02,3.2518E-03,7.9169E-02,0.0000E+00,4.0000E+00,4.9924E-03,-7.2195E-04,3.1054E-03,-3.0927E-03
2886,7.2500E+02,1.6400E+03,-3.4715E+00,-1.3799E+02,3.1008E-03,9.9226E-02,0.0000E+00,4.0000E+00,4.5947E-03,5.4022E-04,9.2388E-04,-1.9671E-03
2887,7.2500E+02,1.6250E+03,-3.4279E+00,-1.3802E+02,2.9726E-03,8.2714E-02,0.0000E+00,4.0000E+00,4.2559E-03,4.8342E-04,2.6830E-03,-2.4270E-04
2888,7.2500E+02,1.6100E+03,-3.5268E+00,-1.3810E+02,2.8652E-03,5.6315E-02,0.0000E+00,4.0000E+00,4.0646E-03,2.4161E-03,5.2093E-04,-1.0796E-03
2889,7.2500E+02,1.5950E+03,-3.2383E+00,-1.3798E+02,2.7613E-03,4.9106E-02,0.0000E+00,4.0000E+00,3.9300E-03,3.8679E-03,-2.9858E-03,9.8909E-04
2890,7.2500E+02,1.5800E+03,-2.9934E+00,-1.3807E+02,2.5819E-03,3.5419E-02,0.0000E+00,4.0000E+00,3.6706E-03,5.3012E-03,8.0451E-03,6.3668E-03
2891,7.2500E+02,1.5650E+03,-3.0901E+00,-1.3814E+02,2.7997E-03,4.0027E-02,0.0000E+00,4.0000E+00,3.8778E-03,3.9813E-03,9.6581E-03,7.5259E-03
2892,7.2500E+02,1.5500E+03,-3.1441E+00,-1.3816E+02,2.9499E-03,5.9030E-02,0.0000E+00,4.0000E+00,3.9413E-03,3.4300E-03,6.1419E-04,2.5088E-03
2893,7.2500E+02,1.5350E+03,-3.1641E+00,-1.3815E+02,2.8517E-03,6.1214E-02,0.0000E+00,4.0000E+00,3.7322E-03,5.3705E-03,-3.6832E-04,2.2958E-03
2894,7.2500E+02,1.5200E+03,-3.2864E+00,-1.3821E+02,2.8162E-03,3.9864E-02,0.0000E+00,4.0000E+00,3.6938E-03,1.0150E-02,2.9442E-02,-6.5869E-03
2895,7.2500E+02,1.5050E+03,-3.0225E+00,-1.3954E+02,2.7704E-03,2.3708E-02,0.0000E+00,4.0000E+00,3.6568E-03,1.2919E-02,5.9585E-02,-1.4648E-02
2896,7.2500E+02,1.3850E+03,-3.8436E+00,-1.3739E+02,2.8728E-03,5.1537E-02,0.0000E+00,4.0000E+00,4.0460E-03,1.1389E-02,1.1099E-02,-2.2478E-02
2897,7.2500E+02,1.3700E+03,-3.3982E+00,-1.3781E+02,2.9287E-03,5.9740E-02,0.0000E+00,4.0000E+00,4.1374E-03,7.6280E-03,2.6549E-02,-2.0243E-02
2898,7.2500E+02,1.3550E+03,-3.3311E+00,-1.3825E+02,3.0359E-03,4.6040E-02,0.0000E+00,4.0000E+00,4.3528E-03,7.3212E-03,2.7255E-02,-1.5343E-02
2899,7.2500E+02,1.3400E+03,-3.1366E+00,-1.3844E+02,3.0043E-03,3.5834E-02,0.0000E+00,4.0000E+00,4.3514E-03,1.1894E-02,6.8775E-03,-1.9399E-02
2900,7.2500E+02,1.3250E+03,-2.2202E+00,-1.3828E+02,3.0038E-03,3.1662E-02,0.0000E+00,4.0000E+00,4.4071E-03,5.0047E-03,-8.7692E-04,-7.8959E-03
2901,7.2500E+02,1.3100E+03,-2.8540E+00,-1.3852E+02,2.9192E-03,4.3242E-02,0.0000E+00,4.0000E+00,4.2651E-03,3.2284E-03,-7.1535E-03,2.6246E-03
2902,7.2500E+02,1.2950E+03,-2.8831E+00,-1.3818E+02,2.9355E-03,5.1559E-02,0.0000E+00,4.0000E+00,4.2575E-03,4.6501E-04,-1.3332E-02,-5.1353E-03
2903,7.2500E+02,1.2800E+03,-2.9435E+00,-1.3814E+02,2.9001E-03,6.6586E-02,0.0000E+00,4.0000E+00,4.1827E-03,1.3925E-03,-9.7096E-03,-2.8642E-03
2904,7.2500E+02,1.2650E+03,-2.9567E+00,-1.3794E+02,3.1261E-03,8.3867E-02,0.0000E+00,4.0000E+00,4.5210E-03,6.9944E-03,-5.0403E-03,-3.6903E-03
2905,7.2500E+02,1.1900E+03,-3.0251E+00,-1.3748E+02,3.3142E-03,3.3296E-02,0.0000E+00,4.0000E+00,4.9488E-03,-2.9562E-03,1.7437E-03,-2.1018E-02
2906,7.2500E+02,1.1750E+03,-3.1027E+00,-1.3786E+02,3.2280E-03,3.3235E-02,0.0000E+00,4.0000E+00,4.7597E-03,5.3176E-03,1.2013E-02,-8.9268E-03
2907,7.2500E+02,1.1600E+03,-2.9590E+00,-1.3808E+02,3.4256E-03,4.9430E-02,0.0000E+00,4.0000E+00,5.0082E-03,7.1508E-03,6.0421E-03,-6.6880E-03
2908,7.2500E+02,1.1450E+03,-2.9042E+00,-1.3813E+02,2.9339E-03,8.2756E-02,0.0000E+00,4.0000E+00,4.2355E-03,6.0590E-03,4.4201E-03,-2.0728E-03
2909,7.2500E+02,1.1300E+03,-3.0206E+00,-1.3815E+02,2.8428E-03,9.4863E-02,0.0000E+00,4.0000E+00,4.0957E-03,5.7404E-03,1.9823E-04,-8.8375E-05
2910,7.2500E+02,1.1150E+03,-3.0067E+00,-1.3812E+02,2.7469E-03,1.1044E-01,0.0000E+00,4.0000E+00,3.9995E-03,3.8581E-03,-1.4281E-03,-2.8473E-03
2911,7.2500E+02,1.1000E+03,-3.0456E+00,-1.3808E+02,2.8956E-03,1.1005E-01,0.0000E+00,4.0000E+00,4.1876E-03,3.4718E-03,-3.8627E-03,-7.2353E-03
2912,7.2500E+02,1.0850E+03,-2.7677E+00,-1.3798E+02,3.0937E-03,6.4081E-02,0.0000E+00,4.0000E+00,4.4702E-03,7.5850E-04,-2.4229E-03,-8.9877E-03
2913,7.2500E+02,1.0700E+03,-2.7865E+00,-1.3810E+02,3.6025E-03,3.5911E-02,0.0000E+00,4.0000E+00,5.0699E-03,2.0788E-03,4.7721E-03,-4.1307E-03
2914,7.2500E+02,9.2000E+02,-2.0573E+00,-1.3754E+02,3.3301E-03,3.7899E-02,0.0000E+00,4.0000E+00,4.6626E-03,2.4132E-03,1.8049E-02,7.0305E-04
2915,7.2500E+02,9.0500E+02,-2.0912E+00,-1.3779E+02,3.5831E-03,6.2449E-02,0.0000E+00,4.0000E+00,4.8636E-03,5.8356E-04,7.3734E-03,-6.8627E-04
2916,7.2500E+02,8.9000E+02,-2.0203E+00,-1.3769E+02,3.5945E-03,8.0819E-02,0.0000E+00,4.0000E+00,4.9964E-03,-1.5769E-03,-3.6436E-03,-3.1942E-03
2917,7.2500E+02,8.7500E+02,-1.8613E+00,-1.3758E+02,3.3953E-03,5.1201E-02,0.0000E+00,4.0000E+00,4.7943E-03,-1.7027E-03,-3.0675E-04,-3.8194E-03
2918,7.2500E+02,8.6000E+02,-1.7805E+00,-1.3775E+02,3.1057E-03,3.9223E-02,0.0000E+00,4.0000E+00,4.4527E-03,8.9558E-03,5.2627E-03,-1.0839E-02
2919,7.2500E+02,8.4500E+02,-9.5177E-01,-1.3781E+02,3.2654E-03,3.1004E-02,0.0000E+00,4.0000E+00,4.6923E-03,2.5171E-02,8.1509E-03,-3.9802E-03
2920,7.2500E+02,8.3000E+02,-1.3575E+00,-1.3797E+02,3.2012E-03,3.7951E-02,0.0000E+00,4.0000E+00,4.5373E-03,1.2113E-02,-3.0127E-03,1.4545E-02
2921,7.2500E+02,8.1500E+02,-1.8534E+00,-1.3771E+02,3.4214E-03,4.2123E-02,0.0000E+00,4.0000E+00,4.7568E-03,5.6575E-03,-3.4597E-03,1.0462E-02
2922,7.2500E+02,8.0000E+02,-1.9640E+00,-1.3783E+02,3.4274E-03,4.5801E-02,0.0000E+00,4.0000E+00,4.8563E-03,2.4648E-03,2.1532E-03,2.4327E-03
2923,7.2500E+02,7.8500E+02,-1.9656E+00,-1.3767E+02,3.4922E-03,4.6803E-02,0.0000E+00,4.0000E+00,5.0727E-03,6.3441E-03,1.3063E-03,-1.8356E-03
2924,7.2500E+02,7.7000E+02,-1.7833E+00,-1.3788E+02,3.4561E-03,4.6934E-02,0.0000E+00,4.0000E+00,5.2940E-03,9.5684E-03,8.5427E-03,-9.0009E-04
2925,7.2500E+02,7.5500E+02,-1.9404E+00,-1.3801E+02,3.0965E-03,4.1619E-02,0.0000E+00,4.0000E+00,4.7472E-03,1.1807E-02,6.7438E-03,4.4898E-03
