SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2641,6.6500E+02,1.4300E+03,-1.0876E+01,-3.5867E+01,2.8543E-03,4.6568E-02,0.0000E+00,4.0000E+00,4.1928E-03,4.8141E-02,-1.8851E-02,7.3655E-03
2642,6.6500E+02,1.4150E+03,-1.1292E+01,-3.5538E+01,2.8902E-03,4.1895E-02,0.0000E+00,4.0000E+00,4.2110E-03,3.7120E-02,-9.2520E-03,7.7527E-03
2643,6.6500E+02,1.4000E+03,-1.1427E+01,-3.5509E+01,2.7041E-03,4.4104E-02,0.0000E+00,4.0000E+00,3.9317E-03,1.1576E-02,8.5341E-03,9.4824E-03
2644,6.6500E+02,1.3850E+03,-1.1673E+01,-3.5867E+01,2.7356E-03,4.6031E-02,0.0000E+00,4.0000E+00,3.9568E-03,8.1998E-03,1.9412E-02,6.2079E-03
2645,6.6500E+02,1.3700E+03,-1.1869E+01,-3.6121E+01,2.7803E-03,5.8903E-02,0.0000E+00,4.0000E+00,3.9815E-03,5.1994E-03,1.1752E-02,4.1945E-03
2646,6.6500E+02,1.3550E+03,-1.2086E+01,-3.6160E+01,2.6680E-03,8.3353E-02,0.0000E+00,4.0000E+00,3.8449E-03,5.7607E-03,-5.5325E-04,1.3156E-03
2647,6.6500E+02,1.3400E+03,-1.2159E+01,-3.6166E+01,2.6533E-03,1.0952E-01,0.0000E+00,4.0000E+00,3.7221E-03,4.2930E-03,-5.9272E-03,-2.5190E-03
2648,6.6500E+02,1.3250E+03,-1.2197E+01,-3.5969E+01,2.8871E-03,1.1518E-01,0.0000E+00,4.0000E+00,3.9339E-03,3.9816E-03,-1.1064E-02,-5.1031E-03
2649,6.6500E+02,1.3100E+03,-1.2199E+01,-3.5792E+01,3.0413E-03,6.4576E-02,0.0000E+00,4.0000E+00,4.0723E-03,1.7111E-03,8.1753E-03,-1.7680E-03
2650,6.6500E+02,1.2950E+03,-1.2236E+01,-3.6258E+01,2.8052E-03,4.6790E-02,0.0000E+00,4.0000E+00,3.8017E-03,3.2764E-04,2.7482E-02,2.0121E-03
2651,6.6500E+02,1.1150E+03,-1.5642E+01,-3.5987E+01,2.6515E-03,3.3754E-02,0.0000E+00,4.0000E+00,3.7034E-03,4.7870E-04,-1.2260E-02,-2.3288E-03
2652,6.6500E+02,1.1000E+03,-1.5665E+01,-3.5690E+01,3.0102E-03,3.7319E-02,0.0000E+00,4.0000E+00,4.1456E-03,-5.4760E-03,-1.2939E-02,-1.4956E-03
2653,6.6500E+02,1.0850E+03,-1.5944E+01,-3.5544E+01,2.7034E-03,3.5318E-02,0.0000E+00,4.0000E+00,3.8905E-03,-6.7913E-03,5.3735E-03,-9.9863E-03
2654,6.6500E+02,1.0700E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2655,6.6500E+02,1.0550E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2656,6.6500E+02,1.0400E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2657,6.6500E+02,1.0250E+03,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2658,6.6500E+02,1.0100E+03,-1.5939E+01,-3.4710E+01,3.8410E-03,2.8858E-02,0.0000E+00,4.0000E+00,5.6135E-03,2.0909E-02,1.3365E-02,2.1509E-02
2659,6.6500E+02,9.9500E+02,-1.5473E+01,-3.5919E+01,3.7969E-03,2.9572E-02,0.0000E+00,4.0000E+00,5.4021E-03,2.5047E-02,2.3368E-02,1.0413E-02
2660,6.6500E+02,9.8000E+02,-1.5971E+01,-3.5900E+01,3.5819E-03,3.7136E-02,0.0000E+00,4.0000E+00,5.0263E-03,2.3605E-02,1.9545E-03,3.8504E-03
2661,6.6500E+02,9.6500E+02,-1.6150E+01,-3.5988E+01,3.5952E-03,4.1359E-02,0.0000E+00,4.0000E+00,4.9426E-03,4.9033E-04,-9.6880E-04,8.7396E-03
2662,6.6500E+02,9.5000E+02,-1.6465E+01,-3.6022E+01,3.6584E-03,5.1696E-02,0.0000E+00,4.0000E+00,4.9485E-03,-3.1093E-03,5.9805E-03,9.0900E-03
2663,6.6500E+02,9.3500E+02,-1.6595E+01,-3.6131E+01,3.7726E-03,6.8018E-02,0.0000E+00,4.0000E+00,5.1358E-03,-4.4455E-03,1.6544E-02,9.3582E-03
2664,6.6500E+02,9.2000E+02,-1.6896E+01,-3.6314E+01,4.0987E-03,7.2453E-02,0.0000E+00,4.0000E+00,5.7367E-03,-4.5684E-03,5.9676E-03,7.9478E-03
2665,6.6500E+02,9.0500E+02,-1.6814E+01,-3.6279E+01,4.0374E-03,5.9000E-02,0.0000E+00,4.0000E+00,5.7682E-03,-2.4324E-03,1.4322E-03,3.7194E-03
2666,6.6500E+02,8.9000E+02,-1.6963E+01,-3.6319E+01,3.9393E-03,4.7255E-02,0.0000E+00,4.0000E+00,5.6055E-03,1.6248E-03,4.9138E-03,5.2032E-03
2667,6.6500E+02,5.1500E+02,-2.0021E+00,-3.7199E+01,2.5058E-03,2.5234E-02,0.0000E+00,4.0000E+00,3.4645E-03,8.4818E-03,1.3646E-02,7.0720E-03
2668,6.6500E+02,5.0000E+02,-2.1923E+00,-3.7431E+01,2.8040E-03,3.8528E-02,0.0000E+00,4.0000E+00,3.7600E-03,6.5413E-03,8.1507E-03,3.9914E-03
2669,6.6500E+02,4.8500E+02,-2.2250E+00,-3.7529E+01,3.0210E-03,5.5397E-02,0.0000E+00,4.0000E+00,4.0902E-03,3.9706E-03,2.2238E-03,3.4243E-03
2670,6.6500E+02,4.7000E+02,-2.2775E+00,-3.7495E+01,2.9854E-03,5.4856E-02,0.0000E+00,4.0000E+00,4.0628E-03,6.3136E-03,2.1599E-03,5.9582E-03
2671,6.6500E+02,4.5500E+02,-2.3813E+00,-3.7517E+01,2.7996E-03,3.3869E-02,0.0000E+00,4.0000E+00,3.8530E-03,7.6906E-03,1.9235E-03,4.8203E-03
2672,6.6500E+02,4.4000E+02,-2.2920E+00,-3.7563E+01,2.4303E-03,3.0657E-02,0.0000E+00,4.0000E+00,3.3683E-03,1.3044E-02,-1.8335E-03,2.4199E-03
2673,6.6500E+02,2.7500E+02,-1.1234E+00,-3.6639E+01,2.7178E-03,3.3511E-02,0.0000E+00,4.0000E+00,3.7480E-03,-1.8559E-04,8.1967E-03,3.9670E-03
2674,6.6500E+02,2.6000E+02,-1.1555E+00,-3.7115E+01,2.7371E-03,6.0588E-02,0.0000E+00,4.0000E+00,3.7879E-03,2.5256E-03,1.0248E-02,1.1851E-03
2675,6.6500E+02,2.4500E+02,-1.0405E+00,-3.7203E+01,2.8058E-03,1.0120E-01,0.0000E+00,4.0000E+00,4.0357E-03,3.2615E-03,2.5844E-03,-2.4197E-04
2676,6.6500E+02,2.3000E+02,-1.1270E+00,-3.7218E+01,2.6992E-03,1.1648E-01,0.0000E+00,4.0000E+00,3.7929E-03,4.5763E-03,-3.3018E-03,-1.5385E-03
2677,6.6500E+02,2.1500E+02,-9.3477E-01,-3.7134E+01,2.7941E-03,7.5192E-02,0.0000E+00,4.0000E+00,3.8037E-03,5.2626E-03,-6.8023E-03,-5.7980E-03
2678,6.8000E+02,2.1500E+02,-8.9894E-01,-3.7113E+01,2.7396E-03,8.0091E-02,0.0000E+00,4.0000E+00,3.7574E-03,-7.0557E-04,-4.9648E-03,-5.9909E-03
2679,6.8000E+02,2.3000E+02,-1.0714E+00,-3.7236E+01,2.7685E-03,1.1148E-01,0.0000E+00,4.0000E+00,3.9381E-03,-2.2370E-04,-2.7073E-03,-1.9558E-03
2680,6.8000E+02,2.4500E+02,-1.0006E+00,-3.7247E+01,2.7427E-03,9.0406E-02,0.0000E+00,4.0000E+00,3.9307E-03,1.0674E-04,2.2899E-03,-1.5497E-03
2681,6.8000E+02,2.6000E+02,-1.1122E+00,-3.7155E+01,2.7903E-03,5.6727E-02,0.0000E+00,4.0000E+00,3.8567E-03,1.2250E-03,1.0940E-02,-3.2981E-03
2682,6.8000E+02,2.7500E+02,-9.2726E-01,-3.6981E+01,2.9526E-03,3.5833E-02,0.0000E+00,4.0000E+00,4.0617E-03,1.3189E-03,1.3244E-02,-5.9962E-03
2683,6.8000E+02,2.9000E+02,-1.2388E+00,-3.6651E+01,2.6633E-03,2.8035E-02,0.0000E+00,4.0000E+00,3.6786E-03,4.9909E-03,4.4657E-03,-1.1270E-02
2684,6.8000E+02,3.9500E+02,-2.2993E+00,-3.7243E+01,2.4467E-03,3.4906E-02,0.0000E+00,4.0000E+00,3.5419E-03,2.8210E-02,3.3946E-04,-1.7625E-04
2685,6.8000E+02,4.1000E+02,-1.8485E+00,-3.7342E+01,2.2565E-03,3.4459E-02,0.0000E+00,4.0000E+00,3.1857E-03,2.0519E-02,-4.4645E-03,-6.5078E-05
2686,6.8000E+02,4.2500E+02,-2.1194E+00,-3.7397E+01,2.3546E-03,3.9108E-02,0.0000E+00,4.0000E+00,3.3210E-03,4.3607E-03,-3.3388E-03,-3.4059E-03
2687,6.8000E+02,4.4000E+02,-2.2152E+00,-3.7458E+01,2.4699E-03,3.9560E-02,0.0000E+00,4.0000E+00,3.5063E-03,4.8310E-03,-2.1662E-03,-8.0940E-04
2688,6.8000E+02,4.5500E+02,-2.2055E+00,-3.7489E+01,2.6985E-03,5.4107E-02,0.0000E+00,4.0000E+00,3.8111E-03,1.0492E-03,1.5682E-03,9.6253E-04
2689,6.8000E+02,4.7000E+02,-2.3028E+00,-3.7422E+01,2.8846E-03,6.8209E-02,0.0000E+00,4.0000E+00,3.9656E-03,-4.6205E-04,1.1717E-03,3.9687E-03
2690,6.8000E+02,4.8500E+02,-2.1663E+00,-3.7497E+01,3.0278E-03,4.0739E-02,0.0000E+00,4.0000E+00,4.0711E-03,-1.1605E-03,2.5394E-04,6.1709E-03
2691,6.8000E+02,5.0000E+02,-2.0414E+00,-3.7466E+01,3.0904E-03,2.8340E-02,0.0000E+00,4.0000E+00,4.1071E-03,1.1297E-03,9.2590E-03,6.8600E-03
2692,6.8000E+02,8.6000E+02,-1.7190E+01,-3.6422E+01,2.7990E-03,3.4380E-02,0.0000E+00,4.0000E+00,3.9334E-03,1.2452E-02,6.3609E-03,1.2977E-03
2693,6.8000E+02,8.7500E+02,-1.6885E+01,-3.6295E+01,3.0689E-03,3.8212E-02,0.0000E+00,4.0000E+00,4.4054E-03,5.3887E-03,2.6295E-03,1.0225E-03
2694,6.8000E+02,8.9000E+02,-1.6977E+01,-3.6284E+01,3.6975E-03,7.2820E-02,0.0000E+00,4.0000E+00,5.3471E-03,1.9471E-03,1.2774E-03,-6.9026E-04
2695,6.8000E+02,9.0500E+02,-1.6817E+01,-3.6132E+01,3.7515E-03,1.1170E-01,0.0000E+00,4.0000E+00,5.3463E-03,4.8959E-04,1.6021E-03,-1.1188E-03
2696,6.8000E+02,9.2000E+02,-1.6990E+01,-3.6202E+01,3.7505E-03,8.8206E-02,0.0000E+00,4.0000E+00,5.2237E-03,-1.7394E-04,8.9977E-03,2.8658E-03
2697,6.8000E+02,9.3500E+02,-1.6707E+01,-3.5923E+01,3.3565E-03,5.5790E-02,0.0000E+00,4.0000E+00,4.5335E-03,-9.9405E-04,1.6924E-02,8.6198E-03
2698,6.8000E+02,9.5000E+02,-1.6677E+01,-3.5637E+01,3.1569E-03,4.4253E-02,0.0000E+00,4.0000E+00,4.3153E-03,-3.0635E-03,7.7334E-03,1.0850E-02
2699,6.8000E+02,9.6500E+02,-7.6659E+00,-1.7788E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2700,6.8000E+02,1.1000E+03,-1.5715E+01,-3.5751E+01,3.1393E-03,3.2943E-02,0.0000E+00,4.0000E+00,4.1987E-03,4.4222E-03,-1.3718E-02,-3.0762E-03
2701,6.8000E+02,1.1150E+03,-1.5625E+01,-3.6048E+01,2.5479E-03,3.4612E-02,0.0000E+00,4.0000E+00,3.5870E-03,3.9792E-03,-9.9846E-03,-5.9697E-03
2702,6.8000E+02,1.1300E+03,-1.5602E+01,-3.6065E+01,2.5146E-03,2.2966E-02,0.0000E+00,4.0000E+00,3.6035E-03,3.6533E-03,-4.3250E-03,-4.7502E-03
2703,6.8000E+02,1.2950E+03,-1.2271E+01,-3.5945E+01,2.5607E-03,4.4624E-02,0.0000E+00,4.0000E+00,3.4458E-03,2.8719E-03,1.1651E-02,-4.4705E-03
2704,6.8000E+02,1.3100E+03,-1.2137E+01,-3.5954E+01,2.7669E-03,6.1760E-02,0.0000E+00,4.0000E+00,3.7379E-03,2.0450E-03,1.6628E-03,-3.5411E-03
2705,6.8000E+02,1.3250E+03,-1.2156E+01,-3.6087E+01,2.8481E-03,9.4035E-02,0.0000E+00,4.0000E+00,3.9800E-03,3.9735E-03,-7.2637E-03,-4.1069E-03
2706,6.8000E+02,1.3400E+03,-1.2064E+01,-3.6174E+01,2.8321E-03,8.2845E-02,0.0000E+00,4.0000E+00,3.9914E-03,4.2408E-03,-3.2899E-03,-1.8348E-03
2707,6.8000E+02,1.3550E+03,-1.2045E+01,-3.6203E+01,2.8859E-03,7.2921E-02,0.0000E+00,4.0000E+00,4.1038E-03,4.2414E-03,3.8833E-03,3.3554E-03
2708,6.8000E+02,1.3700E+03,-1.1721E+01,-3.6195E+01,2.9927E-03,5.4357E-02,0.0000E+00,4.0000E+00,4.2533E-03,2.6804E-03,1.6426E-02,6.0565E-03
2709,6.8000E+02,1.3850E+03,-1.1774E+01,-3.5571E+01,2.8652E-03,4.7983E-02,0.0000E+00,4.0000E+00,4.0957E-03,1.1471E-03,2.5013E-02,8.9317E-03
2710,6.8000E+02,1.4750E+03,-1.0844E+01,-3.6359E+01,2.5837E-03,3.6823E-02,0.0000E+00,4.0000E+00,3.8486E-03,1.2661E-02,9.1187E-03,-9.6831E-03
2711,6.8000E+02,1.4900E+03,-1.1173E+01,-3.6263E+01,2.5319E-03,3.7106E-02,0.0000E+00,4.0000E+00,3.8003E-03,7.8811E-03,2.7205E-03,-2.7605E-03
2712,6.8000E+02,1.5050E+03,-1.1084E+01,-3.6177E+01,2.7240E-03,4.5561E-02,0.0000E+00,4.0000E+00,4.0143E-03,3.3280E-03,-2.3195E-03,1.7542E-03
2713,6.8000E+02,1.5200E+03,-1.0931E+01,-3.6155E+01,2.7963E-03,6.4110E-02,0.0000E+00,4.0000E+00,4.0755E-03,3.1801E-03,3.8540E-04,2.0394E-03
2714,6.8000E+02,1.5350E+03,-1.0648E+01,-3.6024E+01,2.7958E-03,4.6502E-02,0.0000E+00,4.0000E+00,4.0503E-03,3.1615E-03,3.4330E-04,-2.5237E-03
2715,6.8000E+02,1.5500E+03,-1.0627E+01,-3.6160E+01,3.1040E-03,4.0985E-02,0.0000E+00,4.0000E+00,4.6203E-03,5.9862E-03,-1.5447E-03,-4.0701E-03
2716,6.8000E+02,1.5650E+03,-1.0410E+01,-3.6143E+01,3.0899E-03,2.4898E-02,0.0000E+00,4.0000E+00,4.6160E-03,1.0650E-02,6.5098E-04,-6.1072E-03
2717,6.8000E+02,1.5800E+03,-1.0536E+01,-3.6200E+01,2.9614E-03,2.5500E-02,0.0000E+00,4.0000E+00,4.4303E-03,1.3508E-02,1.3306E-03,-6.8752E-03
2718,6.8000E+02,1.5950E+03,-1.0184E+01,-3.6055E+01,2.6971E-03,3.1151E-02,0.0000E+00,4.0000E+00,3.9734E-03,9.8494E-03,2.5023E-03,-4.1143E-03
2719,6.8000E+02,1.9550E+03,1.1023E+00,8.5587E-01,2.6457E-03,3.9060E-02,0.0000E+00,4.0000E+00,4.2066E-03,3.6124E-03,4.8657E-03,-7.8481E-03
2720,6.8000E+02,1.9700E+03,1.1557E+00,9.8677E-01,2.9092E-03,4.9151E-02,0.0000E+00,4.0000E+00,4.5831E-03,3.9526E-03,7.5662E-03,-2.8975E-03
2721,6.8000E+02,1.9850E+03,1.1252E+00,9.7410E-01,3.1864E-03,5.7332E-02,0.0000E+00,4.0000E+00,4.8103E-03,3.3282E-03,-1.1263E-03,-3.8339E-05
2722,6.8000E+02,2.0000E+03,1.1297E+00,9.8088E-01,3.2161E-03,5.1427E-02,0.0000E+00,4.0000E+00,4.7246E-03,3.4994E-03,-2.4566E-03,-5.4591E-04
2723,6.8000E+02,2.0150E+03,1.0570E+00,9.7252E-01,3.2516E-03,4.2029E-02,0.0000E+00,4.0000E+00,4.7774E-03,4.2708E-03,-6.1905E-05,-1.8904E-03
2724,6.8000E+02,2.0300E+03,1.0113E+00,1.0280E+00,3.0491E-03,5.2516E-02,0.0000E+00,4.0000E+00,4.4139E-03,-5.4972E-03,3.9279E-03,-1.4307E-03
2725,6.8000E+02,2.0450E+03,1.3059E+00,1.1157E+00,3.2530E-03,5.4265E-02,0.0000E+00,4.0000E+00,4.7001E-03,-1.1759E-02,2.3215E-03,-3.7047E-03
2726,6.8000E+02,2.1500E+03,4.1852E-01,6.7109E-01,2.7972E-03,3.3929E-02,0.0000E+00,4.0000E+00,3.8469E-03,-9.4454E-04,4.5370E-03,3.3841E-03
2727,6.8000E+02,2.1650E+03,4.2019E-01,8.5132E-01,2.8884E-03,3.6025E-02,0.0000E+00,4.0000E+00,3.9173E-03,-1.3556E-04,6.9623E-03,1.4609E-03
2728,6.8000E+02,2.1800E+03,4.3318E-01,9.5476E-01,2.9476E-03,4.0387E-02,0.0000E+00,4.0000E+00,4.0065E-03,-5.5684E-05,4.1918E-03,6.7813E-04
2729,6.9500E+02,2.1800E+03,5.0644E-01,9.8254E-01,3.2112E-03,3.4855E-02,0.0000E+00,4.0000E+00,4.3305E-03,2.6683E-03,4.9993E-03,4.1495E-03
2730,6.9500E+02,2.1650E+03,4.5207E-01,9.3542E-01,2.9839E-03,2.5038E-02,0.0000E+00,4.0000E+00,4.0495E-03,3.2814E-03,6.3150E-03,3.8998E-03
2731,6.9500E+02,2.1500E+03,4.1409E-01,8.5814E-01,2.9039E-03,2.1682E-02,0.0000E+00,4.0000E+00,4.0789E-03,4.6587E-03,3.5899E-03,4.8243E-03
2732,6.9500E+02,2.1350E+03,2.8989E-01,8.5613E-01,2.9803E-03,1.7150E-02,0.0000E+00,4.0000E+00,4.3703E-03,7.0346E-03,5.4495E-05,3.5181E-03
2733,6.9500E+02,2.1200E+03,4.7607E-01,8.4910E-01,2.9447E-03,1.9014E-02,0.0000E+00,4.0000E+00,4.3454E-03,1.2235E-02,1.0484E-03,-1.8454E-04
2734,6.9500E+02,2.1050E+03,5.4520E-01,8.2681E-01,2.7436E-03,2.5512E-02,0.0000E+00,4.0000E+00,4.0226E-03,1.1305E-02,-8.1610E-04,5.2704E-04
2735,6.9500E+02,2.0900E+03,5.7139E-01,8.6024E-01,3.0179E-03,3.1205E-02,0.0000E+00,4.0000E+00,4.4055E-03,9.1559E-03,-4.0669E-03,-3.1077E-04
2736,6.9500E+02,2.0750E+03,7.5903E-01,9.5311E-01,3.0245E-03,3.7599E-02,0.0000E+00,4.0000E+00,4.4263E-03,7.5505E-03,-1.8668E-03,-2.3408E-03
2737,6.9500E+02,2.0600E+03,9.0175E-01,9.8057E-01,3.1341E-03,3.8835E-02,0.0000E+00,4.0000E+00,4.5709E-03,-5.7611E-03,-8.5722E-04,-5.7782E-03
2738,6.9500E+02,2.0450E+03,1.0072E+00,1.0054E+00,3.1071E-03,4.4353E-02,0.0000E+00,4.0000E+00,4.5110E-03,-4.1960E-03,1.4266E-03,-3.2500E-03
2739,6.9500E+02,2.0300E+03,1.0392E+00,9.3744E-01,3.3085E-03,5.6066E-02,0.0000E+00,4.0000E+00,4.7601E-03,-2.3218E-03,3.3412E-03,-1.2298E-03
2740,6.9500E+02,2.0150E+03,1.0791E+00,9.1361E-01,3.4308E-03,5.8258E-02,0.0000E+00,4.0000E+00,5.0275E-03,1.3531E-03,-1.6940E-03,-2.1719E-03
2741,6.9500E+02,2.0000E+03,1.1312E+00,1.0123E+00,3.2781E-03,6.9039E-02,0.0000E+00,4.0000E+00,4.8010E-03,1.4011E-03,-3.8696E-03,-2.5884E-04
2742,6.9500E+02,1.9850E+03,1.1286E+00,1.0645E+00,3.1540E-03,5.6656E-02,0.0000E+00,4.0000E+00,4.7519E-03,1.0008E-03,-3.8549E-03,2.2709E-03
2743,6.9500E+02,1.9700E+03,1.1955E+00,1.1041E+00,2.7659E-03,4.1877E-02,0.0000E+00,4.0000E+00,4.3443E-03,1.9324E-03,1.9053E-02,-2.5379E-03
2744,6.9500E+02,1.9550E+03,1.3044E+00,4.7311E-01,2.4809E-03,3.2546E-02,0.0000E+00,4.0000E+00,3.8310E-03,1.9111E-03,4.3751E-02,-4.7564E-03
2745,6.9500E+02,1.6700E+03,-9.9093E+00,-3.6510E+01,2.9223E-03,5.8264E-02,0.0000E+00,4.0000E+00,4.3911E-03,7.5706E-03,1.4043E-03,4.0379E-03
2746,6.9500E+02,1.6550E+03,-9.7623E+00,-3.6442E+01,2.8782E-03,4.0887E-02,0.0000E+00,4.0000E+00,4.4164E-03,1.8484E-03,-4.1569E-03,-5.1564E-04
2747,6.9500E+02,1.6400E+03,-9.7805E+00,-3.6405E+01,2.8507E-03,4.4151E-02,0.0000E+00,4.0000E+00,4.3368E-03,7.2378E-05,-2.5164E-03,1.2874E-03
2748,6.9500E+02,1.6250E+03,-9.7680E+00,-3.6331E+01,2.4636E-03,4.3417E-02,0.0000E+00,4.0000E+00,3.6811E-03,1.1177E-03,-5.1375E-04,3.7993E-03
2749,6.9500E+02,1.6100E+03,-1.0026E+01,-3.6386E+01,2.6615E-03,5.2563E-02,0.0000E+00,4.0000E+00,3.9722E-03,3.5543E-03,9.4522E-04,6.9958E-04
2750,6.9500E+02,1.5950E+03,-1.0068E+01,-3.6437E+01,2.7243E-03,4.6218E-02,0.0000E+00,4.0000E+00,4.0875E-03,6.6423E-03,1.2445E-03,1.2987E-03
2751,6.9500E+02,1.5800E+03,-1.0290E+01,-3.6405E+01,3.0630E-03,4.3640E-02,0.0000E+00,4.0000E+00,4.5920E-03,7.3099E-03,1.5505E-03,-2.3352E-03
2752,6.9500E+02,1.5650E+03,-1.0177E+01,-3.6428E+01,3.0474E-03,4.9766E-02,0.0000E+00,4.0000E+00,4.4555E-03,6.2962E-03,1.8654E-03,-1.7140E-03
2753,6.9500E+02,1.5500E+03,-1.0504E+01,-3.6467E+01,3.1656E-03,6.9272E-02,0.0000E+00,4.0000E+00,4.4782E-03,3.1153E-03,-1.0085E-03,-9.4222E-04
2754,6.9500E+02,1.5350E+03,-1.0571E+01,-3.6421E+01,3.1305E-03,6.9677E-02,0.0000E+00,4.0000E+00,4.3897E-03,2.0927E-03,-2.8591E-03,-1.5088E-03
2755,6.9500E+02,1.5200E+03,-1.0819E+01,-3.6359E+01,2.9727E-03,5.3883E-02,0.0000E+00,4.0000E+00,4.2496E-03,5.5671E-03,-2.5377E-03,-1.6981E-03
2756,6.9500E+02,1.5050E+03,-1.0803E+01,-3.6056E+01,2.6545E-03,3.3179E-02,0.0000E+00,4.0000E+00,3.8998E-03,9.0523E-03,8.9184E-04,-1.7331E-03
2757,6.9500E+02,1.4900E+03,-1.9833E+01,-9.7040E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2758,6.9500E+02,1.3700E+03,-1.1776E+01,-3.6021E+01,3.1804E-03,4.8524E-02,0.0000E+00,4.0000E+00,4.5622E-03,3.3515E-04,2.1605E-02,3.7420E-03
2759,6.9500E+02,1.3550E+03,-1.1986E+01,-3.6310E+01,3.0596E-03,6.3951E-02,0.0000E+00,4.0000E+00,4.4250E-03,-1.6425E-04,7.5652E-03,2.0831E-03
2760,6.9500E+02,1.3400E+03,-1.1971E+01,-3.6343E+01,2.9229E-03,7.4851E-02,0.0000E+00,4.0000E+00,4.2263E-03,6.1652E-04,-8.5359E-04,-3.0136E-03
2761,6.9500E+02,1.3250E+03,-1.2107E+01,-3.6320E+01,2.9532E-03,8.9380E-02,0.0000E+00,4.0000E+00,4.2414E-03,-8.6101E-05,-3.1894E-03,-3.7758E-03
2762,6.9500E+02,1.3100E+03,-1.2126E+01,-3.6280E+01,2.6602E-03,7.1649E-02,0.0000E+00,4.0000E+00,3.6838E-03,-1.0491E-03,-3.4371E-03,-4.7834E-03
2763,6.9500E+02,1.2950E+03,-1.2220E+01,-3.6322E+01,2.5855E-03,4.4373E-02,0.0000E+00,4.0000E+00,3.4970E-03,-2.0320E-03,2.7879E-03,-5.4506E-03
2764,6.9500E+02,1.2800E+03,-1.2073E+01,-3.6501E+01,2.5758E-03,4.1689E-02,0.0000E+00,4.0000E+00,3.4853E-03,-3.1818E-03,1.0616E-02,-7.3285E-03
2765,6.9500E+02,1.1450E+03,-1.5390E+01,-3.6503E+01,2.4765E-03,3.1498E-02,0.0000E+00,4.0000E+00,3.6799E-03,7.3400E-03,1.2593E-03,-4.9527E-04
2766,6.9500E+02,1.1300E+03,-1.5456E+01,-3.6471E+01,2.4996E-03,3.7750E-02,0.0000E+00,4.0000E+00,3.5563E-03,3.1380E-03,-4.7711E-03,6.6312E-04
2767,6.9500E+02,1.1150E+03,-1.5582E+01,-3.6348E+01,2.3542E-03,6.7655E-02,0.0000E+00,4.0000E+00,3.3045E-03,3.3854E-03,-8.6621E-03,-4.5716E-03
2768,6.9500E+02,1.1000E+03,-1.5545E+01,-3.6179E+01,2.9034E-03,4.9396E-02,0.0000E+00,4.0000E+00,3.8614E-03,6.3928E-04,-9.8851E-03,-5.3769E-03
2769,6.9500E+02,9.3500E+02,-1.6606E+01,-3.5972E+01,2.8930E-03,3.9891E-02,0.0000E+00,4.0000E+00,3.8936E-03,7.0672E-03,2.0403E-02,4.7841E-03
2770,6.9500E+02,9.2000E+02,-1.6901E+01,-3.6351E+01,2.9541E-03,5.9838E-02,0.0000E+00,4.0000E+00,4.1008E-03,4.7909E-03,1.0299E-02,-1.3500E-03
2771,6.9500E+02,9.0500E+02,-1.6813E+01,-3.6421E+01,3.0210E-03,1.0886E-01,0.0000E+00,4.0000E+00,4.3028E-03,6.4249E-03,1.6924E-03,-2.1210E-03
2772,6.9500E+02,8.9000E+02,-1.6915E+01,-3.6409E+01,2.9655E-03,1.4103E-01,0.0000E+00,4.0000E+00,4.4240E-03,6.3317E-03,-5.2510E-04,-8.3442E-04
2773,6.9500E+02,8.7500E+02,-1.6824E+01,-3.6378E+01,3.0305E-03,6.7315E-02,0.0000E+00,4.0000E+00,4.5532E-03,8.6303E-03,3.5037E-03,2.1781E-03
2774,6.9500E+02,8.6000E+02,-1.6964E+01,-3.6469E+01,3.0102E-03,5.3651E-02,0.0000E+00,4.0000E+00,4.4612E-03,9.5540E-03,7.7896E-03,3.7548E-03
2775,6.9500E+02,8.4500E+02,-1.6917E+01,-3.6551E+01,3.1245E-03,3.9050E-02,0.0000E+00,4.0000E+00,4.4099E-03,1.0398E-02,3.4267E-03,4.2546E-03
2776,6.9500E+02,8.3000E+02,-1.7163E+01,-3.6590E+01,3.1255E-03,3.4573E-02,0.0000E+00,4.0000E+00,4.3452E-03,6.6210E-03,5.3584E-04,7.7880E-03
