SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2672,6.6500E+02,4.4000E+02,-2.6390E+00,-1.2417E+02,2.5903E-03,3.1120E-02,0.0000E+00,4.0000E+00,3.6043E-03,9.1653E-03,2.6560E-03,8.7422E-03
2673,6.6500E+02,2.7500E+02,-3.3341E+00,-1.2344E+02,3.2150E-03,3.1314E-02,0.0000E+00,4.0000E+00,4.4334E-03,-9.3832E-04,1.1348E-02,4.1786E-03
2674,6.6500E+02,2.6000E+02,-3.3629E+00,-1.2402E+02,3.4512E-03,6.0187E-02,0.0000E+00,4.0000E+00,4.7756E-03,2.9452E-03,1.1105E-02,1.2800E-03
2675,6.6500E+02,2.4500E+02,-3.3117E+00,-1.2411E+02,3.6044E-03,1.0218E-01,0.0000E+00,4.0000E+00,5.1841E-03,3.2477E-03,1.4562E-03,5.2156E-04
2676,6.6500E+02,2.3000E+02,-3.3827E+00,-1.2411E+02,3.3033E-03,1.1050E-01,0.0000E+00,4.0000E+00,4.6413E-03,4.0106E-03,-1.0603E-03,-2.1502E-03
2677,6.6500E+02,2.1500E+02,-3.2238E+00,-1.2411E+02,3.0718E-03,7.0331E-02,0.0000E+00,4.0000E+00,4.1821E-03,4.0797E-03,-2.0320E-03,-6.3730E-03
2678,6.8000E+02,2.1500E+02,-3.1581E+00,-1.2410E+02,3.1964E-03,7.0903E-02,0.0000E+00,4.0000E+00,4.3842E-03,-2.1347E-04,1.2558E-03,-6.2568E-03
2679,6.8000E+02,2.3000E+02,-3.3198E+00,-1.2413E+02,3.2891E-03,1.0410E-01,0.0000E+00,4.0000E+00,4.6786E-03,3.5570E-04,1.0646E-03,-1.4371E-03
2680,6.8000E+02,2.4500E+02,-3.2156E+00,-1.2413E+02,3.4340E-03,9.0503E-02,0.0000E+00,4.0000E+00,4.9213E-03,7.7994E-05,2.0935E-03,2.7133E-04
2681,6.8000E+02,2.6000E+02,-3.2586E+00,-1.2407E+02,3.0202E-03,6.3103E-02,0.0000E+00,4.0000E+00,4.1737E-03,1.7720E-03,1.0036E-02,-2.8338E-03
2682,6.8000E+02,2.7500E+02,-3.1163E+00,-1.2392E+02,2.9548E-03,3.9460E-02,0.0000E+00,4.0000E+00,4.0648E-03,1.9575E-03,1.4010E-02,-6.7502E-03
2683,6.8000E+02,2.9000E+02,-3.3831E+00,-1.2349E+02,2.9693E-03,2.8947E-02,0.0000E+00,4.0000E+00,4.0987E-03,5.7337E-03,5.6110E-03,-1.5591E-02
2684,6.8000E+02,3.9500E+02,-3.6387E+00,-1.2403E+02,2.5824E-03,2.8885E-02,0.0000E+00,4.0000E+00,3.7433E-03,3.1823E-02,2.6030E-03,8.6946E-03
2685,6.8000E+02,4.1000E+02,-3.0470E+00,-1.2410E+02,2.5714E-03,2.9295E-02,0.0000E+00,4.0000E+00,3.6337E-03,2.3211E-02,-1.3993E-03,9.4612E-03
2686,6.8000E+02,4.2500E+02,-2.8406E+00,-1.2409E+02,2.6252E-03,3.0820E-02,0.0000E+00,4.0000E+00,3.7075E-03,3.2655E-03,1.1507E-05,6.6822E-03
2687,6.8000E+02,4.4000E+02,-2.6301E+00,-1.2409E+02,2.6798E-03,4.0357E-02,0.0000E+00,4.0000E+00,3.8141E-03,1.4374E-03,9.3858E-04,4.4438E-03
2688,6.8000E+02,4.5500E+02,-2.4631E+00,-1.2406E+02,2.9892E-03,5.1706E-02,0.0000E+00,4.0000E+00,4.2315E-03,-1.3089E-03,4.6432E-03,2.9458E-03
2689,6.8000E+02,4.7000E+02,-2.4613E+00,-1.2396E+02,3.2015E-03,7.5077E-02,0.0000E+00,4.0000E+00,4.4160E-03,-8.7336E-05,3.3845E-03,5.0893E-03
2690,6.8000E+02,4.8500E+02,-2.2276E+00,-1.2399E+02,3.4307E-03,3.8183E-02,0.0000E+00,4.0000E+00,4.6271E-03,7.5647E-04,1.4311E-03,6.0278E-03
2691,6.8000E+02,5.0000E+02,-2.1629E+00,-1.2391E+02,3.5124E-03,2.3666E-02,0.0000E+00,4.0000E+00,4.6767E-03,4.3147E-03,5.6583E-03,5.9664E-03
2692,6.8000E+02,8.6000E+02,-2.9743E+00,-1.2561E+02,3.2552E-03,3.6203E-02,0.0000E+00,4.0000E+00,4.6717E-03,1.1690E-02,4.1011E-03,8.0878E-03
2693,6.8000E+02,8.7500E+02,-2.6486E+00,-1.2557E+02,3.3254E-03,3.9144E-02,0.0000E+00,4.0000E+00,4.8202E-03,8.2571E-03,3.0607E-03,2.0275E-03
2694,6.8000E+02,8.9000E+02,-2.7929E+00,-1.2543E+02,3.2053E-03,5.7575E-02,0.0000E+00,4.0000E+00,4.7404E-03,3.1159E-03,7.3537E-04,-1.4254E-03
2695,6.8000E+02,9.0500E+02,-2.7673E+00,-1.2543E+02,3.0279E-03,8.6721E-02,0.0000E+00,4.0000E+00,4.4547E-03,2.6374E-03,1.1515E-03,-3.9910E-04
2696,6.8000E+02,9.2000E+02,-2.9518E+00,-1.2540E+02,3.0759E-03,6.7514E-02,0.0000E+00,4.0000E+00,4.5420E-03,3.7315E-03,7.4722E-03,3.7771E-03
2697,6.8000E+02,9.3500E+02,-2.8364E+00,-1.2532E+02,3.2011E-03,4.5237E-02,0.0000E+00,4.0000E+00,4.6045E-03,9.5539E-03,4.0592E-04,8.1404E-03
2698,6.8000E+02,9.5000E+02,-2.4558E+00,-1.2550E+02,3.2912E-03,3.8312E-02,0.0000E+00,4.0000E+00,4.8525E-03,1.4229E-02,-3.2830E-03,9.6179E-03
2699,6.8000E+02,9.6500E+02,-7.6659E+00,-1.7788E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2700,6.8000E+02,1.1000E+03,-3.9268E+00,-1.2545E+02,3.4797E-03,4.6962E-02,0.0000E+00,4.0000E+00,4.5171E-03,3.8064E-03,-2.2821E-02,-5.6901E-03
2701,6.8000E+02,1.1150E+03,-3.8792E+00,-1.2574E+02,2.9030E-03,3.5356E-02,0.0000E+00,4.0000E+00,3.9799E-03,4.2968E-03,-7.2730E-03,-5.5705E-03
2702,6.8000E+02,1.1300E+03,-3.9078E+00,-1.2558E+02,2.9807E-03,2.0284E-02,0.0000E+00,4.0000E+00,4.1233E-03,3.9320E-03,6.9481E-03,-4.9363E-03
2703,6.8000E+02,1.2950E+03,-4.2041E+00,-1.2600E+02,2.6986E-03,4.7445E-02,0.0000E+00,4.0000E+00,3.6274E-03,1.3206E-02,-4.2113E-03,-1.3229E-02
2704,6.8000E+02,1.3100E+03,-3.9643E+00,-1.2588E+02,2.9172E-03,7.4058E-02,0.0000E+00,4.0000E+00,3.9435E-03,8.7490E-03,-1.0420E-02,-8.8813E-03
2705,6.8000E+02,1.3250E+03,-4.0916E+00,-1.2601E+02,2.7962E-03,1.0356E-01,0.0000E+00,4.0000E+00,3.9226E-03,7.0377E-03,-1.4136E-02,-4.5045E-03
2706,6.8000E+02,1.3400E+03,-4.0156E+00,-1.2617E+02,2.9423E-03,8.6893E-02,0.0000E+00,4.0000E+00,4.1714E-03,4.5110E-03,-5.1615E-03,7.3005E-04
2707,6.8000E+02,1.3550E+03,-4.1492E+00,-1.2622E+02,2.8867E-03,7.0390E-02,0.0000E+00,4.0000E+00,4.2085E-03,2.2561E-03,4.3477E-03,8.9951E-03
2708,6.8000E+02,1.3700E+03,-3.8433E+00,-1.2628E+02,2.9627E-03,5.5405E-02,0.0000E+00,4.0000E+00,4.3780E-03,-1.1233E-03,1.0486E-02,1.4495E-02
2709,6.8000E+02,1.3850E+03,-4.1364E+00,-1.2570E+02,3.1059E-03,4.6923E-02,0.0000E+00,4.0000E+00,4.6425E-03,-5.5975E-03,1.9434E-02,2.1828E-02
2710,6.8000E+02,1.4750E+03,-3.6158E+00,-1.2652E+02,2.9972E-03,3.7800E-02,0.0000E+00,4.0000E+00,4.3446E-03,1.1719E-02,6.4362E-03,-1.0672E-02
2711,6.8000E+02,1.4900E+03,-4.1619E+00,-1.2644E+02,2.7909E-03,4.2772E-02,0.0000E+00,4.0000E+00,4.0063E-03,1.0070E-02,7.3210E-03,-2.9979E-03
2712,6.8000E+02,1.5050E+03,-3.9464E+00,-1.2619E+02,2.8328E-03,5.4545E-02,0.0000E+00,4.0000E+00,4.0167E-03,4.3505E-03,2.6638E-03,6.6121E-04
2713,6.8000E+02,1.5200E+03,-4.0397E+00,-1.2625E+02,2.7973E-03,7.4118E-02,0.0000E+00,4.0000E+00,3.9519E-03,4.8967E-03,-2.6919E-03,-2.4061E-03
2714,6.8000E+02,1.5350E+03,-3.9549E+00,-1.2632E+02,3.0265E-03,5.2329E-02,0.0000E+00,4.0000E+00,4.3328E-03,3.4596E-03,6.9038E-04,-4.8538E-03
2715,6.8000E+02,1.5500E+03,-4.1659E+00,-1.2630E+02,3.3407E-03,3.8467E-02,0.0000E+00,4.0000E+00,4.9708E-03,6.6653E-03,2.4399E-03,-6.1705E-03
2716,6.8000E+02,1.5650E+03,-4.2011E+00,-1.2626E+02,3.2004E-03,2.5944E-02,0.0000E+00,4.0000E+00,4.7785E-03,8.7881E-03,4.1861E-03,-5.8154E-03
2717,6.8000E+02,1.5800E+03,-4.3245E+00,-1.2618E+02,3.0540E-03,2.5620E-02,0.0000E+00,4.0000E+00,4.5335E-03,1.6225E-02,5.0137E-03,-2.5584E-03
2718,6.8000E+02,1.5950E+03,-4.2429E+00,-1.2607E+02,3.0593E-03,3.5777E-02,0.0000E+00,4.0000E+00,4.4526E-03,1.3284E-02,1.4341E-03,-2.9811E-03
2719,6.8000E+02,1.9550E+03,3.3551E-01,3.8000E-01,2.9857E-03,4.1958E-02,0.0000E+00,4.0000E+00,4.7392E-03,8.3035E-04,4.5467E-03,-9.0600E-03
2720,6.8000E+02,1.9700E+03,3.1775E-01,4.3465E-01,3.1924E-03,5.2592E-02,0.0000E+00,4.0000E+00,5.0065E-03,9.7318E-04,6.3942E-03,-5.5910E-03
2721,6.8000E+02,1.9850E+03,2.6818E-01,4.0664E-01,3.5386E-03,6.1556E-02,0.0000E+00,4.0000E+00,5.3722E-03,5.0186E-04,1.2648E-03,-3.6981E-03
2722,6.8000E+02,2.0000E+03,2.1203E-01,4.0529E-01,3.4797E-03,5.3913E-02,0.0000E+00,4.0000E+00,5.1253E-03,1.7085E-03,-1.1207E-03,-5.2520E-03
2723,6.8000E+02,2.0150E+03,2.6600E-02,4.0977E-01,3.3047E-03,4.3905E-02,0.0000E+00,4.0000E+00,4.7764E-03,3.9543E-03,3.5694E-04,-7.3831E-03
2724,6.8000E+02,2.0300E+03,-1.1048E-01,4.5620E-01,3.1378E-03,4.8822E-02,0.0000E+00,4.0000E+00,4.6162E-03,-3.6045E-04,2.7961E-03,-5.0460E-03
2725,6.8000E+02,2.0450E+03,3.0753E-02,4.9037E-01,3.2823E-03,5.5281E-02,0.0000E+00,4.0000E+00,4.9669E-03,-5.0942E-03,3.1615E-03,-5.0850E-03
2726,6.8000E+02,2.1500E+03,-6.3805E-01,-2.7924E-01,2.7605E-03,4.4706E-02,0.0000E+00,4.0000E+00,3.9266E-03,-8.5933E-03,1.0579E-02,9.5443E-03
2727,6.8000E+02,2.1650E+03,-6.9494E-01,1.0020E-01,2.9564E-03,4.7336E-02,0.0000E+00,4.0000E+00,4.3689E-03,-6.4781E-03,1.6406E-02,4.9618E-03
2728,6.8000E+02,2.1800E+03,-6.8942E-01,3.2367E-01,3.0499E-03,4.8444E-02,0.0000E+00,4.0000E+00,4.5022E-03,-5.6499E-03,1.4375E-02,3.5232E-03
2729,6.9500E+02,2.1800E+03,-6.3276E-01,4.1387E-01,2.9748E-03,4.3541E-02,0.0000E+00,4.0000E+00,4.4208E-03,-1.8183E-03,1.3904E-02,6.3050E-03
2730,6.9500E+02,2.1650E+03,-7.2682E-01,2.9475E-01,2.7128E-03,3.6476E-02,0.0000E+00,4.0000E+00,4.0065E-03,-1.2769E-03,1.5174E-02,6.5590E-03
2731,6.9500E+02,2.1500E+03,-8.2792E-01,1.2659E-01,2.5167E-03,3.3965E-02,0.0000E+00,4.0000E+00,3.5600E-03,1.7742E-03,8.1377E-03,8.3021E-03
2732,6.9500E+02,2.1350E+03,-1.0137E+00,9.0703E-02,2.5621E-03,2.4606E-02,0.0000E+00,4.0000E+00,3.5517E-03,1.1896E-02,-1.9685E-03,1.1649E-02
2733,6.9500E+02,2.1200E+03,-1.2936E+00,1.5615E-01,2.6810E-03,2.6680E-02,0.0000E+00,4.0000E+00,3.7375E-03,3.8860E-02,-1.0085E-03,3.2021E-03
2734,6.9500E+02,2.1050E+03,-1.1696E+00,1.2785E-01,2.7805E-03,3.3995E-02,0.0000E+00,4.0000E+00,3.9692E-03,4.3907E-02,-3.1917E-03,-1.6597E-03
2735,6.9500E+02,2.0900E+03,-1.0359E+00,2.3516E-01,2.9855E-03,3.2809E-02,0.0000E+00,4.0000E+00,4.2123E-03,3.2712E-02,-6.6656E-03,-6.6583E-03
2736,6.9500E+02,2.0750E+03,-4.9500E-01,3.7833E-01,2.8960E-03,3.5387E-02,0.0000E+00,4.0000E+00,4.1077E-03,2.1730E-02,-4.5667E-03,-9.4612E-03
2737,6.9500E+02,2.0600E+03,-2.7968E-01,4.7089E-01,2.9621E-03,3.6948E-02,0.0000E+00,4.0000E+00,4.3803E-03,1.9959E-03,-6.5590E-04,-7.5317E-03
2738,6.9500E+02,2.0450E+03,-1.3611E-01,3.9790E-01,2.7400E-03,4.7703E-02,0.0000E+00,4.0000E+00,4.1146E-03,7.2855E-04,1.4989E-03,-4.5513E-03
2739,6.9500E+02,2.0300E+03,-3.7354E-02,3.7000E-01,3.0946E-03,6.0521E-02,0.0000E+00,4.0000E+00,4.6716E-03,1.4118E-03,2.3484E-03,-3.8113E-03
2740,6.9500E+02,2.0150E+03,1.0327E-01,3.1143E-01,3.2532E-03,6.1237E-02,0.0000E+00,4.0000E+00,4.8695E-03,1.9698E-03,4.4579E-04,-5.0723E-03
2741,6.9500E+02,2.0000E+03,1.7285E-01,3.7874E-01,3.3270E-03,6.6270E-02,0.0000E+00,4.0000E+00,4.9078E-03,2.5643E-04,-8.9979E-04,-3.2426E-03
2742,6.9500E+02,1.9850E+03,1.8899E-01,3.9961E-01,3.3388E-03,5.6405E-02,0.0000E+00,4.0000E+00,4.9779E-03,-2.3968E-03,1.5000E-03,-2.8595E-03
2743,6.9500E+02,1.9700E+03,2.3436E-01,3.8141E-01,3.2497E-03,4.5683E-02,0.0000E+00,4.0000E+00,5.0099E-03,-3.8773E-03,1.9326E-02,-9.6824E-03
2744,6.9500E+02,1.9550E+03,3.8008E-01,-1.1064E-01,3.1317E-03,4.1586E-02,0.0000E+00,4.0000E+00,4.3638E-03,-4.9464E-03,3.5946E-02,-1.4056E-02
2745,6.9500E+02,1.6700E+03,-4.1914E+00,-1.2597E+02,3.6661E-03,6.4620E-02,0.0000E+00,4.0000E+00,5.5090E-03,-8.7232E-03,5.7223E-03,-2.5706E-03
2746,6.9500E+02,1.6550E+03,-4.2484E+00,-1.2612E+02,3.5454E-03,4.8078E-02,0.0000E+00,4.0000E+00,5.4555E-03,-1.0702E-02,3.2773E-03,-3.7925E-03
2747,6.9500E+02,1.6400E+03,-4.1596E+00,-1.2620E+02,3.2405E-03,4.6274E-02,0.0000E+00,4.0000E+00,4.9288E-03,-4.2761E-03,7.8199E-04,-2.9482E-03
2748,6.9500E+02,1.6250E+03,-4.0876E+00,-1.2613E+02,3.1576E-03,4.6894E-02,0.0000E+00,4.0000E+00,4.6804E-03,-2.0991E-03,1.2132E-04,-1.2423E-03
2749,6.9500E+02,1.6100E+03,-4.1860E+00,-1.2618E+02,3.1499E-03,5.0240E-02,0.0000E+00,4.0000E+00,4.6180E-03,6.9548E-03,1.0406E-05,-2.9063E-03
2750,6.9500E+02,1.5950E+03,-4.0280E+00,-1.2618E+02,3.1179E-03,4.8870E-02,0.0000E+00,4.0000E+00,4.6062E-03,1.0445E-02,5.6851E-04,-2.5686E-03
2751,6.9500E+02,1.5800E+03,-4.0817E+00,-1.2618E+02,2.9309E-03,4.2714E-02,0.0000E+00,4.0000E+00,4.3168E-03,1.1588E-02,4.8979E-03,-1.7163E-03
2752,6.9500E+02,1.5650E+03,-3.9347E+00,-1.2628E+02,2.9240E-03,4.9493E-02,0.0000E+00,4.0000E+00,4.2679E-03,9.6722E-03,5.5445E-03,-1.1642E-03
2753,6.9500E+02,1.5500E+03,-4.0311E+00,-1.2637E+02,3.0730E-03,6.8088E-02,0.0000E+00,4.0000E+00,4.3366E-03,5.9496E-03,2.1959E-03,-2.1519E-03
2754,6.9500E+02,1.5350E+03,-3.9098E+00,-1.2638E+02,3.1345E-03,7.6130E-02,0.0000E+00,4.0000E+00,4.3141E-03,2.5592E-03,-2.0512E-03,-1.3179E-03
2755,6.9500E+02,1.5200E+03,-3.9969E+00,-1.2634E+02,2.9693E-03,6.1728E-02,0.0000E+00,4.0000E+00,4.0954E-03,5.7588E-03,-7.1120E-03,-2.5119E-03
2756,6.9500E+02,1.5050E+03,-3.7516E+00,-1.2616E+02,2.8509E-03,4.3075E-02,0.0000E+00,4.0000E+00,4.0142E-03,1.1005E-02,-2.3211E-04,-4.0631E-04
2757,6.9500E+02,1.4900E+03,-1.9833E+01,-9.7040E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2758,6.9500E+02,1.3700E+03,-4.0120E+00,-1.2557E+02,3.2254E-03,4.7473E-02,0.0000E+00,4.0000E+00,4.6576E-03,1.9849E-03,2.3057E-02,1.1411E-02
2759,6.9500E+02,1.3550E+03,-4.1177E+00,-1.2601E+02,3.0840E-03,6.1689E-02,0.0000E+00,4.0000E+00,4.4898E-03,1.1737E-03,1.3820E-02,7.1254E-03
2760,6.9500E+02,1.3400E+03,-3.9408E+00,-1.2615E+02,3.0375E-03,7.8420E-02,0.0000E+00,4.0000E+00,4.3831E-03,3.8827E-03,4.5567E-04,-9.3848E-04
2761,6.9500E+02,1.3250E+03,-4.0015E+00,-1.2613E+02,2.8832E-03,9.3923E-02,0.0000E+00,4.0000E+00,4.1552E-03,5.9329E-03,-3.3063E-03,-4.0629E-03
2762,6.9500E+02,1.3100E+03,-3.8136E+00,-1.2607E+02,2.7280E-03,7.8277E-02,0.0000E+00,4.0000E+00,3.7929E-03,1.0036E-02,-3.1918E-03,-3.8690E-03
2763,6.9500E+02,1.2950E+03,-3.8724E+00,-1.2600E+02,2.5943E-03,4.8577E-02,0.0000E+00,4.0000E+00,3.5376E-03,1.1954E-02,-4.0890E-03,-2.9237E-03
2764,6.9500E+02,1.2800E+03,-3.6057E+00,-1.2603E+02,2.5982E-03,5.0112E-02,0.0000E+00,4.0000E+00,3.5367E-03,1.2461E-02,-3.3712E-03,-6.0929E-03
2765,6.9500E+02,1.1450E+03,-3.7712E+00,-1.2563E+02,2.7219E-03,2.6069E-02,0.0000E+00,4.0000E+00,3.8846E-03,2.1515E-03,4.7980E-03,-8.9135E-03
2766,6.9500E+02,1.1300E+03,-3.7135E+00,-1.2576E+02,2.7369E-03,3.6603E-02,0.0000E+00,4.0000E+00,3.8107E-03,-1.0317E-04,3.7830E-03,-3.5065E-03
2767,6.9500E+02,1.1150E+03,-3.7565E+00,-1.2582E+02,2.4967E-03,6.5118E-02,0.0000E+00,4.0000E+00,3.4749E-03,4.0483E-03,-5.9653E-03,-6.2939E-03
2768,6.9500E+02,1.1000E+03,-3.5695E+00,-1.2553E+02,2.8149E-03,5.6387E-02,0.0000E+00,4.0000E+00,3.7395E-03,3.6483E-03,-1.1419E-02,-8.4479E-03
2769,6.9500E+02,9.3500E+02,-2.5518E+00,-1.2500E+02,2.9648E-03,3.1077E-02,0.0000E+00,4.0000E+00,4.1888E-03,6.3249E-03,2.8353E-03,1.2747E-02
2770,6.9500E+02,9.2000E+02,-2.7993E+00,-1.2540E+02,2.9186E-03,4.5389E-02,0.0000E+00,4.0000E+00,4.2359E-03,3.0745E-03,1.0381E-02,3.5916E-03
2771,6.9500E+02,9.0500E+02,-2.8066E+00,-1.2549E+02,2.8803E-03,8.6865E-02,0.0000E+00,4.0000E+00,4.1499E-03,1.8380E-03,2.8160E-03,-2.2334E-04
2772,6.9500E+02,8.9000E+02,-2.7869E+00,-1.2547E+02,3.1053E-03,1.3278E-01,0.0000E+00,4.0000E+00,4.5498E-03,1.3176E-03,9.0363E-05,-6.8700E-04
2773,6.9500E+02,8.7500E+02,-2.6202E+00,-1.2545E+02,3.3328E-03,7.8354E-02,0.0000E+00,4.0000E+00,4.9755E-03,5.4854E-03,7.9393E-04,2.7924E-03
2774,6.9500E+02,8.6000E+02,-2.7324E+00,-1.2542E+02,3.4497E-03,5.7989E-02,0.0000E+00,4.0000E+00,5.2096E-03,9.8989E-03,4.8863E-03,4.6246E-03
2775,6.9500E+02,8.4500E+02,-2.7155E+00,-1.2558E+02,3.6502E-03,4.2302E-02,0.0000E+00,4.0000E+00,5.4191E-03,1.9008E-02,6.5915E-03,7.3500E-03
2776,6.9500E+02,8.3000E+02,-3.0650E+00,-1.2563E+02,3.7657E-03,3.8570E-02,0.0000E+00,4.0000E+00,5.5556E-03,2.8631E-02,-2.4204E-03,8.1007E-03
2777,6.9500E+02,4.8500E+02,-2.2626E+00,-1.2387E+02,3.5738E-03,2.5567E-02,0.0000E+00,4.0000E+00,4.8977E-03,-2.8595E-03,5.4634E-03,8.4239E-03
2778,6.9500E+02,4.7000E+02,-2.5763E+00,-1.2397E+02,3.4022E-03,5.3296E-02,0.0000E+00,4.0000E+00,4.7536E-03,-3.9747E-03,8.0288E-03,4.9067E-03
2779,6.9500E+02,4.5500E+02,-2.5476E+00,-1.2410E+02,3.1043E-03,8.1404E-02,0.0000E+00,4.0000E+00,4.4569E-03,-3.6737E-03,4.0661E-03,1.3589E-03
2780,6.9500E+02,4.4000E+02,-2.6704E+00,-1.2408E+02,2.7962E-03,7.3020E-02,0.0000E+00,4.0000E+00,4.0075E-03,-1.7279E-03,-1.8217E-04,3.2024E-03
2781,6.9500E+02,4.2500E+02,-2.6985E+00,-1.2407E+02,2.7450E-03,5.3998E-02,0.0000E+00,4.0000E+00,3.9058E-03,7.6690E-04,3.0926E-04,3.8772E-03
2782,6.9500E+02,4.1000E+02,-2.8430E+00,-1.2408E+02,2.8372E-03,4.9444E-02,0.0000E+00,4.0000E+00,4.0603E-03,9.8265E-03,-9.6485E-04,5.8654E-03
2783,6.9500E+02,3.9500E+02,-2.9522E+00,-1.2403E+02,2.7425E-03,4.0998E-02,0.0000E+00,4.0000E+00,4.0230E-03,1.3371E-02,1.8547E-03,4.9064E-03
2784,6.9500E+02,3.8000E+02,-3.2379E+00,-1.2421E+02,2.8173E-03,3.5532E-02,0.0000E+00,4.0000E+00,4.2450E-03,2.0407E-02,2.5194E-04,2.3389E-03
2785,6.9500E+02,3.6500E+02,-3.4040E+00,-1.2405E+02,3.2066E-03,3.3884E-02,0.0000E+00,4.0000E+00,4.9859E-03,1.9425E-02,-3.2709E-03,2.5184E-03
2786,6.9500E+02,3.5000E+02,-3.6096E+00,-1.2405E+02,3.2880E-03,3.2362E-02,0.0000E+00,4.0000E+00,5.0362E-03,2.8104E-02,2.5360E-03,1.0042E-03
2787,6.9500E+02,3.3500E+02,-3.6006E+00,-1.2417E+02,3.3089E-03,3.0006E-02,0.0000E+00,4.0000E+00,4.9315E-03,3.3005E-02,-1.0637E-05,1.2194E-03
2788,6.9500E+02,3.2000E+02,-3.8115E+00,-1.2405E+02,2.8459E-03,2.9645E-02,0.0000E+00,4.0000E+00,4.0795E-03,2.9028E-02,-2.4165E-03,-3.1864E-03
2789,6.9500E+02,3.0500E+02,-3.3567E+00,-1.2406E+02,2.8691E-03,3.0235E-02,0.0000E+00,4.0000E+00,4.0724E-03,1.3227E-02,-3.4455E-03,-1.3190E-02
2790,6.9500E+02,2.9000E+02,-3.2485E+00,-1.2401E+02,2.9030E-03,4.3293E-02,0.0000E+00,4.0000E+00,4.0940E-03,3.7388E-03,1.0044E-03,-7.8058E-03
2791,6.9500E+02,2.7500E+02,-3.1970E+00,-1.2406E+02,2.9365E-03,5.6011E-02,0.0000E+00,4.0000E+00,4.1708E-03,-1.3704E-04,6.4989E-03,-3.3462E-03
2792,6.9500E+02,2.6000E+02,-3.3879E+00,-1.2408E+02,3.0904E-03,7.2812E-02,0.0000E+00,4.0000E+00,4.4050E-03,-1.1222E-03,2.6290E-03,9.3157E-04
2793,6.9500E+02,2.4500E+02,-3.2669E+00,-1.2408E+02,3.5618E-03,9.3143E-02,0.0000E+00,4.0000E+00,5.1676E-03,-2.1754E-04,1.3550E-03,1.0095E-03
2794,6.9500E+02,2.3000E+02,-3.3956E+00,-1.2411E+02,3.4377E-03,9.6173E-02,0.0000E+00,4.0000E+00,4.8900E-03,8.7192E-04,3.7244E-03,-7.4893E-04
2795,6.9500E+02,2.1500E+02,-3.2238E+00,-1.2420E+02,3.3002E-03,5.9110E-02,0.0000E+00,4.0000E+00,4.5550E-03,5.0888E-04,5.6306E-03,-6.2472E-03
2796,7.1000E+02,2.1500E+02,-3.1531E+00,-1.2427E+02,3.3654E-03,4.9134E-02,0.0000E+00,4.0000E+00,4.7936E-03,3.3532E-04,1.0340E-02,-5.1635E-03
2797,7.1000E+02,2.3000E+02,-3.2943E+00,-1.2408E+02,3.6414E-03,6.9847E-02,0.0000E+00,4.0000E+00,5.2067E-03,7.6057E-04,6.6611E-03,-6.0778E-06
2798,7.1000E+02,2.4500E+02,-3.1676E+00,-1.2403E+02,3.9957E-03,8.1834E-02,0.0000E+00,4.0000E+00,5.8205E-03,3.9005E-04,9.1676E-04,8.0694E-05
2799,7.1000E+02,2.6000E+02,-3.3518E+00,-1.2405E+02,3.2425E-03,7.9961E-02,0.0000E+00,4.0000E+00,4.6303E-03,-5.5986E-04,2.9613E-05,7.2713E-04
2800,7.1000E+02,2.7500E+02,-3.1721E+00,-1.2403E+02,3.0632E-03,7.3335E-02,0.0000E+00,4.0000E+00,4.3440E-03,-2.2253E-03,-5.8350E-04,1.4176E-03
2801,7.1000E+02,2.9000E+02,-3.2492E+00,-1.2412E+02,3.0596E-03,6.6741E-02,0.0000E+00,4.0000E+00,4.3510E-03,9.4426E-04,-2.1500E-03,-7.5349E-04
2802,7.1000E+02,3.0500E+02,-3.0976E+00,-1.2410E+02,2.9468E-03,5.1290E-02,0.0000E+00,4.0000E+00,4.2459E-03,7.9683E-03,-1.1704E-03,-4.3956E-03
2803,7.1000E+02,3.2000E+02,-3.2650E+00,-1.2412E+02,3.0332E-03,5.2881E-02,0.0000E+00,4.0000E+00,4.4285E-03,1.4259E-02,-1.8603E-03,-2.9298E-03
2804,7.1000E+02,3.3500E+02,-3.1183E+00,-1.2414E+02,3.2782E-03,5.5033E-02,0.0000E+00,4.0000E+00,4.9618E-03,1.5910E-02,-2.0140E-04,3.1947E-04
2805,7.1000E+02,3.5000E+02,-3.1770E+00,-1.2413E+02,3.2722E-03,6.0804E-02,0.0000E+00,4.0000E+00,4.9926E-03,1.3019E-02,2.2055E-03,3.7605E-04
2806,7.1000E+02,3.6500E+02,-3.0716E+00,-1.2410E+02,3.2888E-03,6.4698E-02,0.0000E+00,4.0000E+00,5.0795E-03,8.0150E-03,-2.2949E-03,1.1487E-03
2807,7.1000E+02,3.8000E+02,-3.1372E+00,-1.2417E+02,2.8760E-03,7.4853E-02,0.0000E+00,4.0000E+00,4.3284E-03,2.9248E-03,-9.2425E-05,2.6907E-03
